Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
47.0	 271.418518657	 66.9629312459	 39.6295038037	 230.608588957	215.5064	 274.0
47.5	 325.616973828	 93.5424659675	 39.150564908	 230.385276074	250.1476	 291.0
48.0	 354.213241777	 81.541248395	 38.6716260123	 230.16196319	268.1988	 283.0
48.5	 225.875355233	 115.836933576	 38.1926871166	 229.938650307	184.558	 305.0
49.0	 265.710042002	 156.305539123	 37.7137482209	 229.715337423	209.8916	 331.0
49.5	 290.111193269	 76.4021975127	 37.2348093252	 229.49202454	225.2244	 279.0
50.0	 226.707490651	 92.179121592	 36.7558704294	 229.268711656	183.6604	 289.0
50.5	 258.152561349	 57.0294526429	 36.2769315337	 229.045398773	203.5576	 266.0
51.0	 287.025993422	 62.0037660798	 35.797992638	 228.82208589	221.7884	 269.0
51.5	 320.885293275	 71.607769792	 35.3190537423	 228.598773006	243.25	 275.0
52.0	 234.095481846	 64.2362424947	 34.8401148466	 228.375460123	186.532	 270.0
52.5	 265.580676526	 83.0996267576	 34.3611759509	 228.152147239	206.4552	 282.0
53.0	 248.710916803	 61.8390286344	 33.8822370552	 227.928834356	195.0448	 268.0
53.5	 212.808191712	 60.6404217042	 33.4032981595	 227.705521472	171.3012	 267.0
54.0	 236.972920129	 77.9605758753	 32.9243592638	 227.482208589	186.4808	 278.0
54.5	 225.682245834	 28.9218361002	 32.4454203681	 227.258895706	178.6856	 246.0
55.0	 170.42988456	 36.9826097207	 31.9664814724	 227.035582822	142.4036	 251.0
55.5	 210.738651613	 3.37617086335	 31.4875425767	 226.812269939	168.0444	 229.0
56.0	 200.952318011	 20.6963250344	 31.008603681	 226.588957055	161.224	 240.0
56.5	 198.683984124	 8.69510746185	 30.5296647853	 226.365644172	159.2752	 232.0
57.0	 143.431622851	 16.7558810823	 30.0507258896	 226.142331288	122.9932	 237.0
57.5	 152.243063731	 21.7301945192	 29.5717869939	 225.919018405	128.224	 240.0
58.0	 226.661536856	 23.6180477726	 29.0928480982	 225.695705521	175.9676	 241.0
58.5	 137.97231783	 11.6168302	 28.6139092025	 225.472392638	118.0188	 233.0
59.0	 153.233843202	 33.5666746464	 28.1349703067	 225.249079755	127.4292	 247.0
59.5	 81.5602791676	 75.5785102858	 27.656031411	 225.025766871	80.5064	 274.0
60.0	 63.068275972	 66.6637528968	 27.1770925153	 224.802453988	68.0448	 268.0
60.5	 124.744606876	 9.90886266286	 26.6981536196	 224.579141104	107.5316	 231.0
61.0	 120.537975994	 59.6368487611	 26.2192147239	 224.355828221	104.3268	 263.0
61.5	 71.2208776529	 44.549171005	 25.7402758282	 224.132515337	71.8908	 253.0
62.0	 70.6939246015	 61.8693251761	 25.2613369325	 223.909202454	71.0704	 264.0
62.5	 94.5413649117	 8.20089512571	 24.7823980368	 223.685889571	86.0444	 229.0
63.0	 72.8048747711	 23.977819205	 24.3034591411	 223.462576687	71.4804	 239.0
63.5	 85.415130845	 38.2115131925	 23.8245202454	 223.239263804	79.1728	 248.0
64.0	 38.7888084923	 24.6670655282	 23.3455813497	 223.01595092	48.4804	 239.0
64.5	 42.3372174674	 8.03615768034	 22.866642454	 222.792638037	50.3008	 228.0
65.0	 73.070550447	 23.8130817596	 22.3877035583	 222.569325153	69.7368	 238.0
65.5	 132.37339347	 36.5035456554	 21.9087646626	 222.34601227	107.6856	 246.0
66.0	 -35.5748884857	 -9.44873393612	 21.4298257669	 222.122699387	-1.6224	 216.0
66.5	 63.1790886028	 -12.1905709581	 20.9508868712	 221.899386503	61.8904	 214.0
67.0	 36.931428258	 -14.93240798	 20.4719479755	 221.67607362	44.4032	 212.0
67.5	 11.1979721798	 -37.736236195	 19.9930090798	 221.452760736	27.2492	 197.0
68.0	 4.65674281479	 15.0782100868	 19.514070184	 221.229447853	22.5316	 231.0
68.5	 15.9213022487	 -1.55269776105	 19.0351312883	 221.006134969	29.352	 220.0
69.0	 -37.313131357	 -7.38099496653	 18.5561923926	 220.782822086	-5.6224	 216.0
69.5	 -21.5374017188	 -5.49314171316	 18.0772534969	 220.559509202	4.1212	 217.0
70.0	 -25.863169964	 2.56763190729	 17.5983146012	 220.336196319	0.8392	 222.0
70.5	 -7.15962419579	 -31.0388069501	 17.1193757055	 220.112883436	12.48	 200.0
71.0	 2.87837596115	 -36.8671041555	 16.6404368098	 219.889570552	18.5056	 196.0
71.5	 11.0175858132	 12.8608819427	 16.1614979141	 219.666257669	23.3008	 228.0
72.0	 -39.8822493096	 3.94612455368	 15.6825590184	 219.442944785	-10.1608	 222.0
72.5	 -38.0350971878	 12.0068981741	 15.2036201227	 219.219631902	-9.4428	 227.0
73.0	 3.14405163703	 -37.0318416009	 14.724681227	 218.996319018	16.762	 195.0
73.5	 -22.114089573	 -13.5387670628	 14.2457423313	 218.773006135	-0.084	 210.0
74.0	 -27.429376953	 -31.7129050024	 13.7668034356	 218.549693252	-4.0072	 198.0
74.5	 -22.2186005231	 -6.67660037249	 13.2878645399	 218.326380368	-1.1096	 214.0
75.0	 -19.9362575154	 -6.3319772109	 12.8089256442	 218.103067485	-0.1096	 214.0
75.5	 8.18531285692	 -4.44412395753	 12.3299867485	 217.879754601	17.634	 215.0
76.0	 -31.0810365421	 -22.6182618972	 11.8510478528	 217.656441718	-8.2892	 203.0
76.5	 -2.88045278909	 -33.076249378	 11.3721089571	 217.433128834	9.5056	 196.0
77.0	 6.32667228645	 -29.6451660328	 10.8931700613	 217.209815951	14.9928	 198.0
77.5	 3.02992986642	 -1.52240121937	 10.4142311656	 216.986503067	12.3776	 216.0
78.0	 21.1402579874	 -2.72100814954	 9.93529226994	 216.763190184	23.634	 215.0
78.5	 -20.85637409	 -16.2654558139	 9.45635337423	 216.539877301	-4.0584	 206.0
79.0	 -11.7282623951	 -0.488531734573	 8.97741447853	 216.316564417	1.3776	 216.0
79.5	 -2.12545312407	 1.3993215188	 8.49847558282	 216.093251534	7.1212	 217.0
80.0	 -18.4013779079	 7.91686504747	 8.01953668712	 215.86993865	-3.9044	 221.0
80.5	 40.2286167946	 5.17502802553	 7.54059779141	 215.646625767	33.6084	 219.0
81.0	 -19.0602171071	 -19.1720302812	 7.06165889571	 215.423312883	-5.2892	 203.0
Actin association begins: 7.5
Actin association ends: 65.5
Length of actin association: 58.0
Area under actin curve during patch life: 32036.7122328
Cofilin association begins: 22.0
Cofilin association ends: 65.5
Length of cofilin association: 43.5
Delay between actin and cofilin association: 14.5
Area under cofilin curve during patch life: 6907.04912324
Cofilin intensity score: 206.118060304
