Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 277.970707533	 19.6595653847	 65.77883072	 243.9952	221.378	 255.0
21.0	 380.767764624	 34.4742684072	 65.18510464	 243.7024	278.3268	 263.0
21.5	 297.314878381	 -18.5962681583	 64.59137856	 243.4096	231.0188	 233.0
22.0	 338.090551421	 56.9578597588	 63.99765248	 243.1168	253.25	 275.0
22.5	 309.789062982	 39.6163966606	 63.4039264	 242.824	236.814	 265.0
23.0	 446.620206295	 40.1394702962	 62.81020032	 242.5312	312.814	 265.0
23.5	 348.830672032	 63.8864416856	 62.21647424	 242.2384	257.4808	 278.0
24.0	 361.984198374	 59.050154301	 61.62274816	 241.9456	264.25	 275.0
24.5	 544.76007184	 138.177189565	 61.02902208	 241.6528	365.9684	 319.0
25.0	 510.366776375	 165.497068301	 60.435296	 241.36	346.1224	 334.0
25.5	 506.755506865	 198.176308057	 59.84156992	 241.0672	343.5072	 352.0
26.0	 495.082329218	 234.42845516	 59.24784384	 240.7744	336.3792	 372.0
26.5	 595.862837402	 145.628845127	 58.65411776	 240.4816	392.1992	 322.0
27.0	 534.443356185	 139.006104069	 58.06039168	 240.1888	357.2248	 318.0
27.5	 600.0	 180.617612192	 57.4666656	 239.896	393.3276	 341.0
28.0	 570.82743675	 90.031548486	 56.87293952	 239.6032	376.404	 290.0
28.5	 483.756624528	 113.778519875	 56.27921344	 239.3104	327.0708	 303.0
29.0	 549.312553762	 85.7183347371	 55.68548736	 239.0176	363.1732	 287.0
29.5	 481.984198374	 95.1736767395	 55.09176128	 238.7248	324.8912	 292.0
30.0	 462.065465152	 93.9102967017	 54.4980352	 238.432	313.1476	 291.0
30.5	 425.061088998	 110.511453398	 53.90430912	 238.1392	291.84	 300.0
31.0	 479.578163694	 132.471971114	 53.31058304	 237.8464	321.7632	 312.0
31.5	 497.907403619	 86.5472492415	 52.71685696	 237.5536	331.4296	 286.0
32.0	 491.089092474	 62.0599714499	 52.12313088	 237.2608	327.0192	 272.0
32.5	 510.884653574	 66.1559524322	 51.5294048	 236.968	337.5064	 274.0
33.0	 442.411538673	 114.913275249	 50.93567872	 236.6752	298.5836	 301.0
33.5	 461.244558534	 60.0562850098	 50.34195264	 236.3824	308.532	 270.0
34.0	 571.736943468	 58.792904972	 49.74822656	 236.0896	369.7884	 269.0
34.5	 429.972780163	 45.0243492207	 49.15450048	 235.7968	289.8396	 261.0
35.0	 398.32847961	 131.297199178	 48.5607744	 235.504	271.5324	 309.0
35.5	 423.437668516	 142.538994854	 47.96704832	 235.2112	284.994	 315.0
36.0	 435.812301057	 119.838170735	 47.37332224	 234.9184	291.3272	 302.0
36.5	 405.99947281	 129.293512738	 46.77959616	 234.6256	274.0452	 307.0
37.0	 420.069092596	 120.884318007	 46.18587008	 234.3328	281.3272	 302.0
37.5	 276.10616211	 101.756401235	 45.592144	 234.04	200.1476	 291.0
38.0	 329.34127765	 184.456343846	 44.99841792	 233.7472	229.3532	 337.0
38.5	 306.353417017	 174.260695441	 44.40469184	 233.4544	215.8916	 331.0
39.0	 291.564664164	 139.054695609	 43.81096576	 233.1616	207.0196	 311.0
39.5	 167.024058014	 155.655852305	 43.21723968	 232.8688	136.712	 320.0
40.0	 159.473300864	 175.829916348	 42.6235136	 232.576	131.8916	 331.0
40.5	 188.476244196	 206.72270243	 42.02978752	 232.2832	147.5328	 348.0
41.0	 199.979801926	 110.777277704	 41.43606144	 231.9904	153.3784	 294.0
41.5	 113.778635352	 68.4254631788	 40.84233536	 231.6976	104.532	 270.0
42.0	 81.3097077836	 143.979591096	 40.24860928	 231.4048	85.7632	 312.0
42.5	 38.2585432359	 128.424581671	 39.6548832	 231.112	61.0708	 303.0
43.0	 19.9426162497	 86.0727671459	 39.06115712	 230.8192	50.2244	 279.0
43.5	 66.2141353704	 70.5177577211	 38.46743104	 230.5264	75.532	 270.0
44.0	 -2.35116054033	 63.8950166632	 37.87370496	 230.2336	36.5576	 266.0
44.5	 -43.7523564753	 139.44914458	 37.27997888	 229.9408	12.7888	 308.0
45.0	 -34.2639184892	 79.2327933213	 36.6862528	 229.648	17.5064	 274.0
45.5	 -40.807115768	 81.5423206302	 36.09252672	 229.3552	13.25	 275.0
46.0	 10.4114508651	 60.6279501853	 35.49880064	 229.0624	41.3268	 263.0
46.5	 -36.2583542434	 52.218755454	 34.90507456	 228.7696	14.6088	 258.0
47.0	 4.97465093696	 56.3147364363	 34.31134848	 228.4768	37.096	 260.0
47.5	 -57.5445711617	 12.1764682377	 33.7176224	 228.184	1.506	 235.0
48.0	 -13.8834181484	 55.5744300341	 33.12389632	 227.8912	25.3524	 259.0
48.5	 -38.2918667423	 -11.7877359184	 32.53017024	 227.5984	11.0956	 221.0
49.0	 -4.1589430414	 -14.8375696295	 31.93644416	 227.3056	29.6084	 219.0
49.5	 -19.2220951792	 -7.16868130049	 31.34271808	 227.0128	20.5828	 223.0
50.0	 -48.1645631961	 5.85956804865	 30.748992	 226.72	3.788	 230.0
50.5	 -48.0199925032	 9.95554903095	 30.15526592	 226.4272	3.2752	 232.0
51.0	 -9.26086836969	 -18.1046361074	 29.56153984	 226.1344	24.3776	 216.0
51.5	 -55.6555596125	 0.282974261862	 28.96781376	 225.8416	-2.1864	 226.0
52.0	 -38.7919262813	 -25.9907572031	 28.37408768	 225.5488	6.6596	 211.0
52.5	 -43.5486698866	 -23.6812298942	 27.7803616	 225.256	3.4032	 212.0
53.0	 -32.3187968598	 -7.0800731983	 27.18663552	 224.9632	9.0956	 221.0
53.5	 -17.7453971378	 -24.4215362964	 26.59290944	 224.6704	16.6596	 211.0
54.0	 -52.8718531904	 -22.1120089875	 25.99918336	 224.3776	-3.5968	 212.0
54.5	 -23.4565963501	 14.1401381154	 25.40545728	 224.0848	12.2752	 232.0
55.0	 -7.09674295481	 -3.20132498268	 24.8117312	 223.792	20.8392	 222.0
55.5	 -73.1881578187	 22.3321000801	 24.21800512	 223.4992	-16.7504	 236.0
56.0	 -46.2467820253	 26.4280810624	 23.62427904	 223.2064	-2.2632	 238.0
56.5	 -13.7631123556	 1.94080327075	 23.03055296	 222.9136	15.3264	 224.0
57.0	 -16.0466894955	 -33.2651965611	 22.43682688	 222.6208	13.4544	 204.0
57.5	 -7.01558364985	 -22.0234008853	 21.8431008	 222.328	17.916	 210.0
58.0	 -19.4219218846	 -10.7816052095	 21.24937472	 222.0352	10.3776	 216.0
58.5	 -5.76461560633	 -24.5501609609	 20.65564864	 221.7424	17.4288	 208.0
59.0	 -30.2180828328	 -15.0948189585	 20.06192256	 221.4496	3.1468	 213.0
59.5	 -38.3648009288	 -41.3685504235	 19.46819648	 221.1568	-2.0072	 198.0
60.0	 -22.3250800317	 -8.68931066727	 18.8744704	 220.864	6.3776	 216.0
60.5	 -7.43083323	 -6.37978335834	 18.28074432	 220.5712	14.1212	 217.0
61.0	 -6.00358879964	 6.64846599081	 17.68701824	 220.2784	14.3264	 224.0
61.5	 -13.966659458	 21.4631690133	 17.09329216	 219.9856	9.2752	 232.0
62.0	 33.8161994704	 -20.888645512	 16.49956608	 219.6928	35.4288	 208.0
Actin association begins: 15.0
Actin association ends: 43.5
Length of actin association: 28.5
Area under actin curve during patch life: 19376.6915027
Cofilin association begins: 22.0
Cofilin association ends: 48.0
Length of cofilin association: 26.0
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 5667.14555058
Cofilin intensity score: 246.166885599
