Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 6.77378731707	 -6.95609756098	 42.7318126829	 202.956097561	49.5056	 196.0
30.5	 -6.07877756098	 2.11463414634	 42.276777561	 202.885365854	36.198	 205.0
31.0	 -13.828942439	 -4.81463414634	 41.821742439	 202.814634146	27.9928	 198.0
31.5	 6.60049268293	 -0.743902439024	 41.3667073171	 202.743902439	47.9672	 202.0
32.0	 8.54272780488	 1.32682926829	 40.9116721951	 202.673170732	49.4544	 204.0
32.5	 -18.2586370732	 2.39756097561	 40.4566370732	 202.602439024	22.198	 205.0
33.0	 -36.3164019512	 4.46829268293	 40.0016019512	 202.531707317	3.6852	 207.0
33.5	 -3.86136682927	 4.53902439024	 39.5465668293	 202.46097561	35.6852	 207.0
34.0	 -20.6371317073	 1.60975609756	 39.0915317073	 202.390243902	18.4544	 204.0
34.5	 -2.95129658537	 4.68048780488	 38.6364965854	 202.319512195	35.6852	 207.0
35.0	 -21.4450614634	 -3.2487804878	 38.1814614634	 202.248780488	16.7364	 199.0
35.5	 4.67677365854	 9.82195121951	 37.7264263415	 202.17804878	42.4032	 212.0
36.0	 -19.0477912195	 -1.10731707317	 37.2713912195	 202.107317073	18.2236	 201.0
36.5	 -3.00315609756	 -15.0365853659	 36.8163560976	 202.036585366	33.8132	 187.0
37.0	 -8.44532097561	 8.03414634146	 36.3613209756	 201.965853659	27.916	 210.0
37.5	 -27.1954858537	 1.10487804878	 35.9062858537	 201.895121951	8.7108	 203.0
38.0	 -10.9200507317	 -9.8243902439	 35.4512507317	 201.824390244	24.5312	 192.0
38.5	 -0.439415609756	 -13.7536585366	 34.9962156098	 201.753658537	34.5568	 188.0
39.0	 -13.1379804878	 10.3170731707	 34.5411804878	 201.682926829	21.4032	 212.0
39.5	 15.4706546341	 -13.612195122	 34.0861453659	 201.612195122	49.5568	 188.0
40.0	 -4.5355102439	 19.4585365854	 33.6311102439	 201.541463415	29.0956	 221.0
40.5	 -4.18327512195	 -3.47073170732	 33.176075122	 201.470731707	28.9928	 198.0
Actin association begins: 9.5
Actin association ends: 30.0
Length of actin association: 20.5
Cofilin association begins: 15.5
Cofilin association ends: 29.5
Length of cofilin association: 14.0
Delay between actin and cofilin association: 6.0
Maximum normalized actin intensity: 429.499930732
Maximum normalized cofilin intensity: 78.2658536585
