Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 500.038638859	 119.396473609	 50.91238	 312.407142857	271.174	 365.0
24.0	 548.309652087	 148.406427607	 50.57272	 311.628571429	292.0972	 377.0
24.5	 511.768597278	 216.009836337	 50.23306	 310.85	275.6616	 406.0
25.0	 504.796485362	 97.4565810662	 49.8934	 310.071428571	272.2508	 353.0
25.5	 556.03601632	 106.034706088	 49.55374	 309.292857143	294.4816	 356.0
26.0	 600.0	 187.259334135	 49.21408	 308.514285714	313.5076	 391.0
26.5	 362.166382286	 136.81217545	 48.87442	 307.735714286	208.4048	 368.0
27.0	 505.145733425	 177.173145546	 48.53476	 306.957142857	271.046	 385.0
27.5	 529.666788652	 192.561880226	 48.1951	 306.178571429	281.5076	 391.0
28.0	 353.768855173	 130.763705444	 47.85544	 305.4	203.6868	 363.0
28.5	 578.300262526	 109.829188613	 47.51578	 304.621428571	302.2508	 353.0
29.0	 367.011677017	 168.351784464	 47.17612	 303.842857143	208.8408	 378.0
29.5	 401.953873103	 329.033525194	 46.83646	 303.064285714	223.8928	 448.0
30.0	 440.097055728	 432.960185435	 46.4968	 302.285714286	240.3548	 493.0
30.5	 519.800394652	 339.37916558	 46.15714	 301.507142857	275.1236	 451.0
31.0	 475.633273188	 357.03810348	 45.81748	 300.728571429	255.3288	 458.0
31.5	 398.693498047	 351.995009185	 45.47782	 299.95	221.098	 455.0
32.0	 452.60914456	 208.4695185	 45.13816	 299.171428571	244.5076	 391.0
32.5	 329.393546993	 339.638617376	 44.7985	 298.392857143	189.8928	 448.0
33.0	 397.921129508	 307.353084447	 44.45884	 297.614285714	219.7388	 433.0
33.5	 337.396739807	 309.120599811	 44.11918	 296.835714286	192.7388	 433.0
34.0	 395.328829856	 158.784499468	 43.77952	 296.057142857	217.9176	 366.0
34.5	 213.611911484	 296.764208002	 43.43986	 295.278571429	137.5336	 426.0
35.0	 324.922835793	 141.887701219	 43.1002	 294.5	186.2252	 357.0
35.5	 278.078690692	 223.112329266	 42.76054	 293.721428571	165.2512	 392.0
36.0	 188.739973647	 204.448015654	 42.42088	 292.942857143	125.5588	 383.0
36.5	 133.920150596	 201.675124579	 42.08122	 292.164285714	101.0716	 381.0
37.0	 221.776243322	 430.462961894	 41.74156	 291.385714286	139.4316	 481.0
37.5	 309.455260197	 420.87946116	 41.4019	 290.607142857	177.7136	 476.0
38.0	 190.83727819	 454.429821597	 41.06224	 289.828571429	125.124	 490.0
38.5	 253.251657475	 313.174534132	 40.72258	 289.05	152.2772	 427.0
39.0	 177.941888246	 319.482455934	 40.38292	 288.271428571	118.7644	 429.0
39.5	 207.119584317	 316.709564859	 40.04326	 287.492857143	131.2772	 427.0
40.0	 80.5840415611	 257.181593296	 39.7036	 286.714285714	75.2	 400.0
40.5	 115.233835472	 286.191547294	 39.36394	 285.935714286	90.1232	 412.0
41.0	 86.8991112608	 224.393372511	 39.02428	 285.157142857	77.3024	 384.0
41.5	 23.3462704647	 78.5976786069	 38.68462	 284.378571429	48.9684	 319.0
42.0	 30.6946004579	 28.1505199219	 38.34496	 283.6	51.8656	 296.0
42.5	 161.334943059	 222.885308944	 38.0053	 282.821428571	109.0716	 381.0
43.0	 93.5322818357	 31.6855506495	 37.66564	 282.042857143	78.8656	 296.0
43.5	 -7.4489453998	 -30.1126241331	 37.32598	 281.264285714	34.0448	 268.0
44.0	 -108.138678542	 -48.7769377449	 36.98632	 280.485714286	-10.6476	 259.0
44.5	 -76.0496738626	 25.6370806432	 36.64666	 279.707142857	3.1476	 291.0
45.0	 34.3894924098	 6.97276703136	 36.307	 278.928571429	51.4552	 282.0
45.5	 -18.8584419323	 24.6317049317	 35.96734	 278.15	27.6604	 289.0
46.0	 -29.6717376953	 -25.8154537533	 35.62768	 277.371428571	22.5576	 266.0
46.5	 3.17369869681	 19.0859227812	 35.28802	 276.592857143	36.686	 285.0
47.0	 -53.5085990758	 41.2852671205	 34.94836	 275.814285714	11.3784	 294.0
47.5	 -18.6272444364	 -54.5659559547	 34.6087	 275.035714286	26.4036	 251.0
48.0	 -45.6216406668	 28.9288753115	 34.26904	 274.257142857	14.1732	 287.0
48.5	 -46.1309380571	 53.3984228704	 33.92938	 273.478571429	13.6092	 297.0
49.0	 -75.5126799931	 66.5169543317	 33.58972	 272.7	0.3272	 302.0
49.5	 -36.7311162226	 -17.983252646	 33.25006	 271.921428571	17.0704	 264.0
50.0	 -79.0938801678	 -16.2157372822	 32.9104	 271.142857143	-1.9296	 264.0
50.5	 -35.2470389739	 -5.36740904042	 32.57074	 270.364285714	17.0448	 268.0
51.0	 -52.4632158972	 -30.8423323108	 32.23108	 269.585714286	9.1216	 256.0
51.5	 -40.981299882	 -17.7238008495	 31.89142	 268.807142857	13.8396	 261.0
52.0	 -18.6723306724	 -11.4158790467	 31.55176	 268.028571429	23.3268	 263.0
52.5	 -0.61318188959	 -50.5120216341	 31.2121	 267.25	30.942	 245.0
53.0	 -3.39268249937	 -26.0424740753	 30.87244	 266.471428571	29.378	 255.0
53.5	 29.2774942042	 -42.4365844676	 30.53278	 265.692857143	43.4292	 247.0
54.0	 -10.6398068329	 20.626417823	 30.19312	 264.914285714	25.5064	 274.0
54.5	 6.66291023707	 11.0429170892	 29.85346	 264.135714286	32.7884	 269.0
55.0	 -51.4169246374	 -14.4320061812	 29.5138	 263.357142857	6.8652	 257.0
55.5	 14.549868646	 -1.31347471986	 29.17414	 262.578571429	35.5832	 262.0
Actin association begins: 14.0
Actin association ends: 43.0
Length of actin association: 29.0
Area under actin curve during patch life: 18424.3894742
Cofilin association begins: 17.5
Cofilin association ends: 43.0
Length of cofilin association: 25.5
Delay between actin and cofilin association: 3.5
Area under cofilin curve during patch life: 10675.371188
Cofilin intensity score: 130.738891675
