Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
28.0	 474.040375026	 81.0716926292	 24.293136	 214.093333333	257.6344	 254.0
28.5	 462.195973704	 42.766662543	 23.9950148571	 213.948571429	251.506	 235.0
29.0	 439.464995707	 38.997685949	 23.6968937143	 213.803809524	240.0188	 233.0
29.5	 510.601385877	 49.4494372635	 23.3987725714	 213.659047619	274.7368	 238.0
30.0	 433.851957153	 -5.10785328961	 23.1006514286	 213.514285714	236.6596	 211.0
30.5	 396.692222314	 23.6276910503	 22.8025302857	 213.36952381	218.07	 225.0
31.0	 463.818367214	 105.183081908	 22.5044091429	 213.224761905	250.814	 265.0
31.5	 301.900592739	 26.2474006541	 22.206288	 213.08	170.8136	 226.0
32.0	 188.011498397	 61.0775426691	 21.9081668571	 212.935238095	114.4548	 243.0
32.5	 386.092669847	 75.5923591004	 21.6100457143	 212.79047619	211.66	 250.0
33.0	 167.500825286	 43.3819266892	 21.3119245714	 212.645714286	103.7624	 234.0
33.5	 356.674132775	 21.3291570699	 21.0138034286	 212.500952381	196.5828	 223.0
34.0	 117.350904761	 54.1277665265	 20.7156822857	 212.356190476	78.4804	 239.0
34.5	 312.097924977	 34.1065294656	 20.4175611429	 212.211428571	174.0444	 229.0
35.0	 135.648191806	 83.1573993891	 20.11944	 212.066666667	86.8908	 253.0
35.5	 228.192872076	 2.19018557721	 19.8213188571	 211.921904762	132.1468	 213.0
36.0	 182.750985303	 55.3041206175	 19.5231977143	 211.777142857	109.4804	 239.0
36.5	 59.6931782181	 14.9675579729	 19.2250765714	 211.632380952	48.6084	 219.0
37.0	 90.1989172202	 25.4193092874	 18.9269554286	 211.487619048	63.3264	 224.0
37.5	 89.0330636374	 -14.9172533571	 18.6288342857	 211.342857143	62.4544	 204.0
38.0	 -19.1254836644	 76.7958002921	 18.3307131429	 211.198095238	8.9164	 249.0
38.5	 26.6947603757	 75.0583562564	 18.032592	 211.053333333	31.1728	 248.0
39.0	 77.3069834145	 38.7848587286	 17.7344708571	 210.908571429	55.788	 230.0
39.5	 30.4056436516	 2.51136120072	 17.4363497143	 210.763809524	32.4032	 212.0
40.0	 54.9728066791	 -11.4152781851	 17.1382285714	 210.619047619	44.198	 205.0
40.5	 -1.92936156207	 7.16260336293	 16.8401074286	 210.474285714	15.8904	 214.0
41.0	 37.4314215554	 -16.9216988147	 16.5419862857	 210.32952381	34.9672	 202.0
41.5	 73.4588660512	 3.68771529166	 16.2438651429	 210.184761905	52.4032	 212.0
42.0	 -3.2377428257	 20.2340642813	 15.945744	 210.04	14.352	 220.0
42.5	 63.105855732	 -14.0079006882	 15.6476228571	 209.895238095	46.7108	 203.0
43.0	 32.5616035161	 12.6961110933	 15.3495017143	 209.75047619	31.3776	 216.0
43.5	 114.741404673	 43.4631879916	 15.0513805714	 209.605714286	71.5316	 231.0
44.0	 39.2425873924	 31.5680811641	 14.7532594286	 209.460952381	34.07	 225.0
44.5	 34.8474096547	 19.6729743366	 14.4551382857	 209.316190476	31.6084	 219.0
45.0	 26.9620589819	 -2.37979528266	 14.1570171429	 209.171428571	27.4288	 208.0
45.5	 46.9452719446	 -14.2749021101	 13.858896	 209.026666667	36.9672	 202.0
46.0	 7.38914129982	 -7.88621591229	 13.5607748571	 208.881904762	17.198	 205.0
46.5	 27.4771813426	 43.1961865696	 13.2626537143	 208.737142857	26.788	 230.0
47.0	 24.6966656824	 17.0803518336	 12.9645325714	 208.592380952	25.1212	 217.0
47.5	 -21.839810833	 3.15371244775	 12.6664114286	 208.447619048	1.916	 210.0
48.0	 -11.3373540136	 -35.1513176385	 12.3682902857	 208.302857143	6.7876	 191.0
48.5	 46.0471859617	 -18.6049686488	 12.0701691429	 208.158095238	34.7364	 199.0
49.0	 -24.55482524	 -2.05861965914	 11.772048	 208.013333333	-0.3148	 207.0
49.5	 11.9414969702	 24.6453921224	 11.4739268571	 207.868571429	17.352	 220.0
50.0	 -40.5335555198	 -13.6596379639	 11.1758057143	 207.723809524	-8.7764	 201.0
50.5	 -26.3320842181	 4.91824358416	 10.8776845714	 207.579047619	-2.084	 210.0
51.0	 54.9099615096	 23.4961251322	 10.5795634286	 207.434285714	37.6084	 219.0
51.5	 34.5225594725	 -29.0296328626	 10.2814422857	 207.28952381	27.2748	 193.0
52.0	 -31.651523365	 9.8635742691	 9.98332114286	 207.144761905	-5.5968	 212.0
Actin association begins: 14.0
Actin association ends: 37.5
Length of actin association: 23.5
Area under actin curve during patch life: 17259.6375429
Cofilin intensity score: 340.193122384
