Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
10.5	 206.810619968	 56.9960536267	 53.7602614634	 184.029268293	118.9672	 202.0
11.0	 197.045071264	 -22.4797138761	 53.2493177236	 184.087804878	115.3772	 177.0
11.5	 162.07034132	 -3.63574174872	 52.7383739837	 184.146341463	103.8388	 183.0
12.0	 260.384193627	 2.52181236187	 52.2274302439	 184.204878049	134.326	 185.0
12.5	 243.788277463	 -0.83544704013	 51.7164865041	 184.263414634	128.5824	 184.0
13.0	 247.848387114	 -10.5359154505	 51.2055427642	 184.32195122	129.3516	 181.0
13.5	 396.907911489	 -4.37836133994	 50.6945990244	 184.380487805	175.8388	 183.0
14.0	 278.739458115	 4.95079727485	 50.1836552846	 184.43902439	138.0696	 186.0
14.5	 331.837647969	 14.2799558896	 49.6727115447	 184.497560976	154.3004	 189.0
15.0	 333.539352511	 1.40788297503	 49.1617678049	 184.556097561	154.326	 185.0
15.5	 431.040005423	 10.7370415898	 48.650824065	 184.614634146	184.5568	 188.0
16.0	 405.091661897	 -17.9930538458	 48.1398803252	 184.673170732	175.8644	 179.0
16.5	 376.378947886	 13.5373362984	 47.6289365854	 184.731707317	166.3004	 189.0
17.0	 425.003906746	 -21.5359681456	 47.1179928455	 184.790243902	181.1208	 178.0
17.5	 377.993572029	 19.5092355112	 46.6070491057	 184.848780488	165.7876	 191.0
18.0	 600.0	 25.6667896218	 46.0961053659	 184.907317073	235.2748	 193.0
18.5	 413.763839399	 15.9663212114	 45.585161626	 184.965853659	176.044	 190.0
19.0	 384.481505219	 12.6090618094	 45.0742178862	 185.024390244	166.3004	 189.0
19.5	 496.457361088	 -9.77782461782	 44.5632741463	 185.082926829	201.0952	 182.0
20.0	 464.573042573	 21.7525655264	 44.0523304065	 185.141463415	190.5312	 192.0
20.5	 486.117573535	 5.70888810756	 43.5413866667	 185.2	196.8132	 187.0
21.0	 460.738850178	 11.8664422181	 43.0304429268	 185.258536585	188.3004	 189.0
21.5	 549.700275123	 -7.34883970485	 42.519499187	 185.317073171	215.8388	 183.0
22.0	 441.127828338	 -10.7060991069	 42.0085554472	 185.375609756	181.0952	 182.0
22.5	 466.494777048	 -4.54854499626	 41.4976117073	 185.434146341	188.5824	 184.0
23.0	 407.854802935	 -4.73419989407	 40.9866679675	 185.492682927	169.5824	 184.0
23.5	 546.667507477	 -8.09145929608	 40.4757242276	 185.551219512	212.8388	 183.0
24.0	 488.840732759	 -11.4487186981	 39.9647804878	 185.609756098	194.0952	 182.0
24.5	 445.326774847	 -21.1491871085	 39.453836748	 185.668292683	179.8644	 179.0
25.0	 446.947286314	 -21.3348420063	 38.9428930081	 185.726829268	179.8644	 179.0
25.5	 329.51083926	 -2.49086987891	 38.4319492683	 185.785365854	142.326	 185.0
26.0	 503.780813517	 29.0395202653	 37.9210055285	 185.843902439	196.762	 195.0
26.5	 497.512910261	 22.5106563591	 37.4100617886	 185.902439024	194.2748	 193.0
27.0	 423.177299778	 -3.04783457233	 36.8991180488	 185.96097561	170.326	 185.0
27.5	 422.601792286	 -31.7779300079	 36.3881743089	 186.019512195	169.6336	 176.0
28.0	 493.022017299	 -3.41914436794	 35.8772305691	 186.07804878	191.326	 185.0
28.5	 516.111753976	 -13.1196127783	 35.3662868293	 186.136585366	198.0952	 182.0
29.0	 380.377686216	 15.2391728616	 34.8553430894	 186.195121951	154.7876	 191.0
29.5	 442.502262489	 -23.0057360866	 34.3443993496	 186.253658537	173.8644	 179.0
30.0	 354.585841518	 -32.706204497	 33.8334556098	 186.312195122	145.6336	 176.0
30.5	 419.313670768	 17.8538126724	 33.3225118699	 186.370731707	165.5312	 192.0
31.0	 360.836082805	 -7.70467825898	 32.8115681301	 186.429268293	146.5824	 184.0
31.5	 316.427732423	 -1.54712414839	 32.3006243902	 186.487804878	132.0696	 186.0
32.0	 374.486311721	 -23.9340105756	 31.7896806504	 186.546341463	149.8644	 179.0
32.5	 287.952710314	 -1.918433944	 31.2787369106	 186.604878049	122.0696	 186.0
33.0	 310.229247596	 -8.44729785021	 30.7677931707	 186.663414634	128.5824	 184.0
33.5	 225.240851904	 19.9114877898	 30.2568494309	 186.72195122	101.2748	 193.0
34.0	 231.984138966	 -37.3630481836	 29.7459056911	 186.780487805	102.89	 175.0
34.5	 326.313187374	 -28.0338895688	 29.2349619512	 186.83902439	132.1208	 178.0
35.0	 301.666470337	 -12.3615219456	 28.7240182114	 186.897560976	123.8388	 183.0
35.5	 250.914910946	 -6.20396783504	 28.2130744715	 186.956097561	107.326	 185.0
36.0	 284.983473775	 3.12519077975	 27.7021307317	 187.014634146	117.5568	 188.0
36.5	 243.990307123	 -28.77650916	 27.1911869919	 187.073170732	104.1208	 178.0
37.0	 266.104458254	 -9.93253703266	 26.680243252	 187.131707317	110.5824	 184.0
37.5	 277.402169384	 -35.4910279641	 26.1692995122	 187.190243902	113.6336	 176.0
38.0	 217.786609725	 -7.13224232408	 25.6583557724	 187.248780488	94.326	 185.0
38.5	 232.825545528	 2.19691629071	 25.1474120325	 187.307317073	98.5568	 188.0
39.0	 120.105908693	 27.3840974265	 24.6364682927	 187.365853659	62.5056	 196.0
39.5	 242.40977747	 1.8256064951	 24.1255245528	 187.424390244	100.5568	 188.0
40.0	 158.559353474	 -23.7328844363	 23.614580813	 187.482926829	73.608	 180.0
40.5	 267.038832538	 4.62590120368	 23.1036370732	 187.541463415	107.3004	 189.0
41.0	 184.571228105	 10.7834553143	 22.5926933333	 187.6	80.7876	 191.0
41.5	 225.958585487	 -8.43182660872	 22.0817495935	 187.658536585	93.326	 185.0
42.0	 130.804563038	 -2.27427249813	 21.5708058537	 187.717073171	62.8132	 187.0
42.5	 160.237508723	 -11.9747409085	 21.0598621138	 187.775609756	71.5824	 184.0
43.0	 197.477676056	 -2.64558229375	 20.548918374	 187.834146341	82.8132	 187.0
43.5	 -14.1313205784	 -12.3460507041	 20.0379746341	 187.892682927	15.5824	 184.0
44.0	 -20.5616099852	 6.49792142324	 19.5270308943	 187.951219512	13.044	 190.0
44.5	 -34.7991210396	 6.31226652543	 19.0160871545	 188.009756098	8.044	 190.0
45.0	 -13.2545900775	 -9.73141089337	 18.5051434146	 188.068292683	14.326	 185.0
45.5	 13.0879441784	 -32.1182973206	 17.9941996748	 188.126829268	22.1208	 178.0
46.0	 66.9993334267	 -25.96074321	 17.483255935	 188.185365854	38.608	 180.0
46.5	 3.48016294435	 -7.11677108259	 16.9723121951	 188.243902439	18.0696	 186.0
47.0	 17.1362791835	 -29.5036575098	 16.4613684553	 188.302439024	21.8644	 179.0
47.5	 -20.2780489457	 -1.14487186981	 15.9504247154	 188.36097561	9.5568	 188.0
48.0	 69.5777684696	 -36.2181763138	 15.4394809756	 188.419512195	37.3772	 177.0
48.5	 -0.365804096477	 -4.68778616962	 14.9285372358	 188.47804878	14.8132	 187.0
49.0	 -28.834938882	 -11.2166500758	 14.4175934959	 188.536585366	5.326	 185.0
49.5	 -23.3920096669	 10.7989265558	 13.9066497561	 188.595121951	6.5312	 192.0
50.0	 -43.810343579	 -14.7595643756	 13.3957060163	 188.653658537	-0.4176	 184.0
50.5	 -40.5634333226	 -21.2884282818	 12.8847622764	 188.712195122	0.0952	 182.0
51.0	 -62.1197389308	 7.07035735814	 12.3738185366	 188.770731707	-7.2124	 191.0
51.5	 -27.9699830273	 3.71309795613	 11.8628747967	 188.829268293	3.044	 190.0
52.0	 12.6041749599	 -12.3305794627	 11.3519310569	 188.887804878	15.326	 185.0
52.5	 -27.8193715229	 -9.34462985627	 10.8409873171	 188.946341463	2.0696	 186.0
53.0	 -35.7136735688	 -9.53028475408	 10.3300435772	 189.004878049	-0.9304	 186.0
53.5	 -61.9867893957	 12.4852918775	 9.8190998374	 189.063414634	-9.7252	 193.0
54.0	 -34.9934418954	 12.2996369797	 9.30815609756	 189.12195122	-1.7252	 193.0
54.5	 -18.3281073027	 15.2855865861	 8.79721235772	 189.180487805	3.0184	 194.0
55.0	 -33.2976246766	 5.58511817569	 8.28626861789	 189.23902439	-2.2124	 191.0
55.5	 -87.3019816463	 24.4290903031	 7.77532487805	 189.297560976	-19.7508	 197.0
56.0	 -16.5569843316	 2.04220387587	 7.26438113821	 189.356097561	2.044	 190.0
56.5	 46.0560190344	 11.3713624907	 6.75343739837	 189.414634146	21.2748	 193.0
57.0	 0.996855408283	 -4.67231492814	 6.24249365854	 189.473170732	6.5568	 188.0
57.5	 -23.5686685535	 -1.68636532174	 5.7315499187	 189.531707317	-1.6996	 189.0
58.0	 -13.0029637432	 -36.7596697657	 5.22060617886	 189.590243902	1.1208	 178.0
58.5	 -28.216060343	 -8.40088412575	 4.70966243902	 189.648780488	-4.1868	 187.0
59.0	 -25.2127293125	 23.1295060184	 4.19871869919	 189.707317073	-3.7508	 197.0
59.5	 36.9118469598	 -15.1154029298	 3.68777495935	 189.765853659	15.326	 185.0
60.0	 -6.7644971025	 0.55696469342	 3.17683121951	 189.824390244	1.044	 190.0
60.5	 2.09361584274	 -15.4867127254	 2.66588747967	 189.882926829	3.326	 185.0
61.0	 -31.3359083874	 9.7004684104	 2.15494373984	 189.941463415	-7.7252	 193.0
Actin association begins: 8.0
Actin association ends: 43.0
Length of actin association: 35.0
Area under actin curve during patch life: 23088.518343
Cofilin intensity score: 329.730069551
