Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
29.5	 355.312030784	 210.833753129	 76.8931544828	 279.975862069	393.7648	 468.0
30.0	 419.227682559	 241.360510166	 76.9695889655	 279.751724138	450.842	 495.0
30.5	 492.688392005	 225.913468449	 77.0460234483	 279.527586207	516.4316	 481.0
31.0	 455.944747799	 259.80416198	 77.122457931	 279.303448276	483.7396	 511.0
31.5	 411.926030269	 203.989882331	 77.1988924138	 279.079310345	444.5596	 461.0
32.0	 463.507696756	 278.247813793	 77.2753268966	 278.855172414	490.6372	 527.0
32.5	 400.484532133	 257.194211251	 77.3517613793	 278.631034483	434.5088	 508.0
33.0	 453.560683473	 273.143910147	 77.4281958621	 278.406896552	481.9192	 522.0
33.5	 411.728076139	 313.762476666	 77.5046303448	 278.182758621	444.6888	 558.0
34.0	 383.868363953	 317.377741749	 77.5810648276	 277.95862069	419.9196	 561.0
34.5	 397.094426533	 296.324139208	 77.6574993103	 277.734482759	431.7912	 542.0
35.0	 471.790821984	 219.204928428	 77.7339337931	 277.510344828	498.4828	 473.0
35.5	 457.09979986	 267.672680101	 77.8103682759	 277.286206897	485.4576	 516.0
36.0	 389.391344488	 365.478167024	 77.8868027586	 277.062068966	425.1508	 603.0
36.5	 531.366918349	 332.09013067	 77.9632372414	 276.837931034	551.8428	 573.0
37.0	 457.36027681	 275.154538856	 78.0396717241	 276.613793103	485.9192	 522.0
37.5	 357.851408445	 260.828809303	 78.1161062069	 276.389655172	397.2524	 509.0
38.0	 431.830164111	 295.840814999	 78.1925406897	 276.165517241	463.304	 540.0
38.5	 509.287678637	 312.911826059	 78.2689751724	 275.94137931	532.458	 555.0
39.0	 600.0	 361.379577732	 78.3454096552	 275.717241379	613.4328	 598.0
39.5	 427.835485657	 311.171858907	 78.4218441379	 275.493103448	459.9708	 553.0
40.0	 403.656817045	 396.642912016	 78.4982786207	 275.268965517	438.4844	 629.0
40.5	 360.587626656	 411.471298747	 78.5747131034	 275.044827586	400.1512	 642.0
41.0	 278.444295524	 355.657019098	 78.6511475862	 274.820689655	326.9712	 592.0
41.5	 315.56417476	 455.70513035	 78.727582069	 274.596551724	360.1516	 681.0
42.0	 408.833984908	 367.372797923	 78.8040165517	 274.372413793	443.4072	 602.0
42.5	 397.506899279	 415.840549596	 78.8804510345	 274.148275862	433.382	 645.0
43.0	 231.206399033	 237.803243989	 78.9568855172	 273.924137931	285.1496	 486.0
43.5	 512.397811922	 264.966064531	 79.03332	 273.7	535.996	 510.0
44.0	 185.348690887	 237.184589001	 79.1097544828	 273.475862069	244.406	 485.0
44.5	 116.892096038	 276.681843356	 79.1861889655	 273.251724138	183.432	 520.0
45.0	 16.0865422852	 -16.8506152207	 79.2626234483	 273.027586207	93.6088	 258.0
45.5	 33.9431755805	 114.594236644	 79.339057931	 272.803448276	109.61	 375.0
46.0	 118.01284368	 62.1438934894	 79.4154924138	 272.579310345	184.6608	 328.0
46.5	 10.5395192707	 22.0279841469	 79.4919268966	 272.355172414	88.8912	 292.0
47.0	 -6.50984659785	 0.974381605234	 79.5683613793	 272.131034483	73.7628	 273.0
47.5	 6.31388917721	 -1.01691413562	 79.6447958621	 271.906896552	85.2756	 271.0
48.0	 -30.5445773939	 50.8147740317	 79.7212303448	 271.682758621	52.4812	 317.0
48.5	 -46.7888411282	 35.3677323138	 79.7976648276	 271.45862069	38.0708	 303.0
49.0	 11.3184136331	 9.82888111312	 79.8740993103	 271.234482759	89.968	 280.0
49.5	 -18.6686519924	 39.2343259854	 79.9505337931	 271.010344828	63.3016	 306.0
50.0	 -26.8336373172	 31.6364694207	 80.0269682759	 270.786206897	56.0964	 299.0
50.5	 -41.4102856001	 18.4320520323	 80.1034027586	 270.562068966	43.1732	 287.0
51.0	 -31.7203930631	 24.2899414448	 80.1798372414	 270.337931034	51.8912	 292.0
51.5	 -9.75392642148	 -4.61284625018	 80.2562717241	 270.113793103	71.5576	 266.0
52.0	 -41.3224907242	 9.09422831552	 80.3327062069	 269.889655172	43.4808	 278.0
52.5	 -34.0191989986	 -6.35281340238	 80.4091406897	 269.665517241	50.0704	 264.0
53.0	 -21.1088979244	 21.9313193051	 80.4855751724	 269.44137931	61.6604	 289.0
53.5	 0.110326290549	 22.1826478938	 80.5620096552	 269.217241379	80.6604	 289.0
54.0	 -24.5868370665	 13.4634791644	 80.6384441379	 268.993103448	58.7116	 281.0
54.5	 -32.0328370313	 24.9279294006	 80.7148786207	 268.768965517	52.1476	 291.0
55.0	 -22.8896963058	 -15.1879799419	 80.7913131034	 268.544827586	60.378	 255.0
55.5	 3.10228100723	 -16.057963518	 80.8677475862	 268.320689655	83.6344	 254.0
56.0	 20.5552419233	 3.25567187146	 80.944182069	 268.096551724	99.2756	 271.0
56.5	 -21.8815284051	 6.87093695437	 81.0206165517	 267.872413793	61.5064	 274.0
57.0	 14.4319031221	 -29.8810358939	 81.0970510345	 267.648275862	93.9676	 241.0
57.5	 -14.9222939176	 32.0424617563	 81.1734855172	 267.424137931	67.8656	 296.0
Actin association begins: 5.5
Actin association ends: 46.5
Length of actin association: 41.0
Area under actin curve during patch life: 20491.3785772
Cofilin association begins: 10.5
Cofilin association ends: 44.5
Length of cofilin association: 34.0
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 13372.548481
Cofilin intensity score: 84.7948573805
