Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.0	 76.528330757	 2.84619359083	 45.6700918857	 285.387428571	115.9168	 288.0
16.5	 125.399395581	 35.0594773947	 45.3748772571	 284.818285714	160.4812	 317.0
17.0	 131.279241589	 -24.2387125225	 45.0796626286	 284.249142857	165.5832	 262.0
17.5	 103.192207396	 -10.545607924	 44.784448	 283.68	139.5064	 274.0
18.0	 103.988808923	 0.968652061972	 44.4892333714	 283.110857143	139.9424	 284.0
18.5	 181.128639517	 -0.590155626446	 44.1940187429	 282.541714286	210.4552	 282.0
19.0	 176.394026111	 -18.4902979079	 43.8988041143	 281.972571429	205.814	 265.0
19.5	 184.816583781	 -6.97603792189	 43.6035894857	 281.403428571	213.25	 275.0
20.0	 132.538709395	 -0.908889466889	 43.3083748571	 280.834285714	164.968	 280.0
20.5	 150.291079696	 -0.288852542902	 43.0131602286	 280.265142857	180.968	 280.0
21.0	 187.541494664	 17.7619412803	 42.7179456	 279.696	214.8656	 296.0
21.5	 204.650670035	 -51.3410493927	 42.4227309714	 279.126857143	230.2752	 232.0
22.0	 177.317951847	 -27.8431440384	 42.1275163429	 278.557714286	204.8908	 253.0
22.5	 247.446260478	 -40.2961747889	 41.8323017143	 277.988571429	268.9676	 241.0
23.0	 212.264472459	 18.0632443639	 41.5370870857	 277.419428571	236.3784	 294.0
23.5	 233.703883612	 -4.1945871424	 41.2418724571	 276.850285714	255.7628	 273.0
24.0	 285.842779586	 -14.4687732804	 40.9466578286	 276.281142857	303.3268	 263.0
24.5	 253.705273259	 -6.22278021303	 40.6514432	 275.712	273.532	 270.0
25.0	 203.075041168	 -44.8219463123	 40.3562285714	 275.142857143	226.7624	 234.0
25.5	 299.629248797	 -15.8769294271	 40.0610139429	 274.573714286	315.096	 260.0
26.0	 274.97738102	 -70.8174301194	 39.7657993143	 274.004571429	292.1724	 209.0
26.5	 296.808984204	 15.8669689946	 39.4705846857	 273.435428571	311.9168	 288.0
27.0	 235.703738755	 -3.12259559309	 39.1753700571	 272.866285714	255.532	 270.0
27.5	 299.491173795	 -3.59198097531	 38.8801554286	 272.297142857	313.7884	 269.0
28.0	 335.819937492	 30.800147441	 38.5849408	 271.728	346.84	 300.0
28.5	 415.445829789	 23.7942282215	 38.2897261714	 271.158857143	419.6348	 293.0
29.0	 353.083390999	 -11.5366709592	 37.9945115429	 270.589714286	362.096	 260.0
29.5	 370.779982877	 -2.20125558556	 37.6992969143	 270.020571429	378.0448	 268.0
30.0	 385.683731732	 60.515852792	 37.4040822857	 269.451428571	391.43	 325.0
30.5	 434.190929506	 21.9166866927	 37.1088676571	 268.882285714	435.6604	 289.0
31.0	 406.159673735	 26.8944128415	 36.8136530286	 268.313142857	409.6348	 293.0
31.5	 384.580848399	 2.45773672279	 36.5184384	 267.744	389.532	 270.0
32.0	 414.568738505	 48.8335105073	 36.2232237714	 267.174857143	416.7632	 312.0
32.5	 420.784126583	 22.2179897762	 35.9280091429	 266.605714286	422.1732	 287.0
33.0	 430.072992872	 68.5937635607	 35.6327945143	 266.036571429	430.4044	 329.0
33.5	 425.924924435	 44.157087442	 35.3375798857	 265.467428571	426.3016	 306.0
34.0	 383.367747402	 20.8098336296	 35.0423652571	 264.898285714	386.9424	 284.0
34.5	 472.854654646	 47.5760059024	 34.7471506286	 264.329142857	468.7888	 308.0
35.0	 369.401821079	 49.2854651326	 34.451936	 263.76	373.5324	 309.0
35.5	 475.089745323	 12.8651436457	 34.1567213714	 263.190857143	470.25	 275.0
36.0	 449.796425692	 58.151495124	 33.8615067429	 262.621714286	446.7376	 316.0
36.5	 466.933926043	 27.1782851681	 33.5662921143	 262.052571429	462.1732	 287.0
37.0	 403.34305466	 56.1233020534	 33.2710774857	 261.483428571	403.5068	 313.0
37.5	 405.815623463	 61.1010282022	 32.9758628571	 260.914285714	405.4812	 317.0
38.0	 464.798270364	 45.3797305331	 32.6806482286	 260.345142857	459.3272	 302.0
38.5	 448.639538886	 110.275683523	 32.3854336	 259.776	444.1996	 361.0
39.0	 427.060277782	 43.3515374625	 32.0902189714	 259.206857143	424.0964	 299.0
39.5	 522.413942029	 132.214781189	 31.7950043429	 258.637714286	511.328	 380.0
40.0	 600.0	 60.9329459035	 31.4997897143	 258.068571429	582.2504	 314.0
40.5	 550.850946477	 88.7885404826	 31.2045750857	 257.499428571	536.8404	 339.0
41.0	 399.714970105	 93.7662666313	 30.9093604571	 256.930285714	397.8148	 343.0
41.5	 506.01732853	 46.4517220824	 30.6141458286	 256.361142857	495.0964	 299.0
42.0	 529.691798487	 57.9659820684	 30.3189312	 255.792	516.5324	 309.0
42.5	 459.312954598	 83.6427320351	 30.0237165714	 255.222857143	451.6352	 332.0
43.0	 492.065798518	 80.9945020405	 29.7285019429	 254.653714286	481.4044	 329.0
43.5	 394.116290673	 116.476052763	 29.4332873143	 254.084571429	391.1996	 361.0
44.0	 510.307989024	 141.063380423	 29.1380726857	 253.515428571	497.5588	 383.0
44.5	 518.059462554	 87.2123020372	 28.8428580571	 252.946285714	504.3788	 333.0
45.0	 464.105620891	 99.8159843295	 28.5476434286	 252.377142857	454.5584	 344.0
45.5	 468.896916131	 125.492734296	 28.2524288	 251.808	458.6612	 367.0
46.0	 408.015220139	 114.129125852	 27.9572141714	 251.238857143	402.4816	 356.0
46.5	 461.243974187	 146.342409656	 27.6619995429	 250.669714286	451.046	 385.0
47.0	 338.097871475	 161.12493656	 27.3667849143	 250.100571429	337.7128	 398.0
47.5	 524.430935589	 120.346925849	 27.0715702857	 249.531428571	508.456	 360.0
48.0	 409.638087353	 234.266882618	 26.7763556571	 248.962285714	402.7904	 464.0
48.5	 343.029080412	 139.017756596	 26.4811410286	 248.393142857	341.3536	 376.0
49.0	 411.25830808	 167.962773481	 26.1859264	 247.824	403.6872	 402.0
49.5	 286.854576258	 123.916495851	 25.8907117714	 247.254857143	289.1996	 361.0
50.0	 412.963067978	 173.560536554	 25.5954971429	 246.685714286	404.6616	 406.0
50.5	 359.483778672	 154.570971966	 25.3002825143	 246.116571429	355.2768	 388.0
51.0	 326.787180817	 122.508339704	 25.0050678857	 245.547428571	324.9688	 358.0
51.5	 320.795809839	 130.754332772	 24.7098532571	 244.978285714	319.174	 365.0
52.0	 291.61935334	 144.44743737	 24.4146386286	 244.409142857	292.0972	 377.0
52.5	 289.873678973	 127.636717395	 24.119424	 243.84	290.1996	 361.0
53.0	 263.742811473	 218.678805734	 23.8242093714	 243.270857143	265.9184	 444.0
53.5	 159.228444811	 216.030575739	 23.5289947429	 242.701714286	169.6876	 441.0
54.0	 238.210706409	 96.8141589806	 23.2337801143	 242.132571429	241.8916	 331.0
54.5	 226.855891533	 91.9870843736	 22.9385654857	 241.563428571	231.1736	 326.0
55.0	 186.058785178	 91.5176989913	 22.6433508571	 240.994285714	193.43	 325.0
55.5	 147.356855802	 104.121381284	 22.3481362286	 240.425142857	157.6096	 336.0
56.0	 257.793353994	 49.1808805912	 22.0529216	 239.856	258.686	 285.0
56.5	 200.208249901	 75.9470528641	 21.7577069714	 239.286857143	205.5324	 309.0
57.0	 168.657724312	 120.143982036	 21.4624923429	 238.717714286	176.2764	 349.0
57.5	 163.72745066	 90.2601943865	 21.1672777143	 238.148571429	171.4556	 321.0
58.0	 152.484192628	 68.0023628802	 20.8720630857	 237.579428571	160.84	 300.0
58.5	 103.837580672	 59.9070213546	 20.5768484571	 237.010285714	115.8912	 292.0
59.0	 175.782174173	 104.103950527	 20.2816338286	 236.441142857	181.6352	 332.0
59.5	 153.169704953	 70.9518959584	 19.9864192	 235.872	160.5836	 301.0
60.0	 99.1043064461	 100.98633515	 19.6912045714	 235.302857143	110.6608	 328.0
60.5	 108.47596883	 49.3141013761	 19.3959899429	 234.733714286	118.968	 280.0
61.0	 85.8085927257	 109.852365141	 19.1007753143	 234.164571429	97.866	 335.0
61.5	 61.6883630341	 142.065648945	 18.8055606857	 233.595428571	75.4304	 364.0
62.0	 118.240290886	 80.5886144155	 18.5103460571	 233.026285714	127.0452	 307.0
62.5	 59.397557682	 48.5259821534	 18.2151314286	 232.457142857	72.7372	 277.0
63.0	 86.0609666786	 61.1296644456	 17.9199168	 231.888	96.9168	 288.0
63.5	 53.2249227685	 50.8554783076	 17.6247021714	 231.318857143	66.4808	 278.0
64.0	 46.6748960313	 61.2803159874	 17.3294875429	 230.749714286	60.1732	 287.0
64.5	 115.294572653	 29.2176837253	 17.0342729143	 230.180571429	122.8652	 257.0
65.0	 72.431050068	 96.2924813277	 16.7390582857	 229.611428571	83.2248	 318.0
65.5	 17.6104640187	 31.5471798795	 16.4438436571	 229.042285714	32.6088	 258.0
66.0	 43.7160887945	 131.304646668	 16.1486290286	 228.473142857	56.2764	 349.0
66.5	 62.8367735118	 88.3477913438	 15.8534144	 227.904	73.5324	 309.0
67.0	 61.9011935719	 72.6264936748	 15.5581997714	 227.334857143	72.3784	 294.0
67.5	 45.546366079	 83.0513313546	 15.2629851429	 226.765714286	57.0708	 303.0
68.0	 36.6497236943	 77.1348344413	 14.9677705143	 226.196571429	48.6092	 297.0
68.5	 6.99871483859	 122.42118592	 14.6725558857	 225.627428571	21.0968	 338.0
69.0	 53.7458419344	 60.9441513901	 14.3773412571	 225.058285714	63.7116	 281.0
69.5	 3.70259058233	 58.2959213955	 14.0821266286	 224.489142857	17.4808	 278.0
70.0	 8.52177503274	 79.6149821373	 13.786912	 223.92	21.6092	 297.0
70.5	 -18.2248339546	 54.0888837124	 13.4916973714	 223.350857143	-3.2372	 273.0
71.0	 -23.1272183958	 19.8474068379	 13.1964827429	 222.781714286	-8.0324	 241.0
71.5	 1.16212151103	 62.9549137038	 12.9012681143	 222.212571429	13.968	 280.0
72.0	 -11.0027877923	 57.0384167906	 12.6060534857	 221.643428571	2.5064	 274.0
72.5	 14.1794426368	 3.18733840443	 12.3108388571	 221.074285714	25.3264	 224.0
73.0	 -20.3046793382	 -4.9080031212	 12.0156242286	 220.505142857	-6.6224	 216.0
73.5	 -3.11096479605	 -2.10912158481	 11.7204096	 219.936	8.8648	 218.0
74.0	 -7.23070825249	 11.5839830136	 11.4251949714	 219.366857143	4.788	 230.0
74.5	 -5.06579230891	 -20.4786492485	 11.1299803429	 218.797714286	6.48	 200.0
75.0	 -5.72160860055	 5.19810071817	 10.8347657143	 218.228571429	5.5828	 223.0
75.5	 -2.32738852666	 -6.16550772608	 10.5395510857	 217.659428571	8.4032	 212.0
76.0	 -13.5423215789	 9.70644148475	 10.2443364571	 217.090285714	-2.1864	 226.0
76.5	 -11.5726301126	 8.14763379633	 9.94912182857	 216.521142857	-0.6736	 224.0
77.0	 31.2085640197	 13.1253599451	 9.6539072	 215.952	38.3008	 228.0
77.5	 18.652769993	 25.7290422373	 9.35869257143	 215.382857143	26.4804	 239.0
78.0	 -13.0101839778	 2.38178842488	 9.06347794286	 214.813714286	-2.8788	 217.0
78.5	 -4.28040921707	 8.44893687988	 8.76826331429	 214.244571429	4.8392	 222.0
79.0	 -10.8866501452	 -14.8983169326	 8.47304868571	 213.675428571	-1.52	 200.0
79.5	 1.6700472928	 -11.01001309	 8.17783405714	 213.106285714	9.7108	 203.0
80.0	 -10.2155341312	 -18.0159323094	 7.88261942857	 212.537142857	-1.4944	 196.0
80.5	 -17.9665400187	 9.83966226962	 7.5874048	 211.968	-8.9044	 221.0
81.0	 -9.04154078063	 -14.5970138491	 7.29219017143	 211.398857143	-1.0072	 198.0
81.5	 -25.1728188163	 3.45377997418	 6.99697554286	 210.829714286	-16.1096	 214.0
82.0	 -12.9795526597	 -20.9828961445	 6.70176091429	 210.260571429	-5.2124	 191.0
82.5	 -17.3507347844	 -10.5580584647	 6.40654628571	 209.691428571	-9.52	 200.0
83.0	 -12.503661123	 6.40331305234	 6.11133165714	 209.122285714	-5.366	 215.0
83.5	 22.2881455846	 -16.9439407601	 5.81611702857	 208.553142857	26.2748	 193.0
84.0	 -14.1512715455	 -17.4133261423	 5.5209024	 207.984	-7.4688	 192.0
84.5	 -18.0474655447	 3.90573459949	 5.22568777143	 207.414857143	-11.3404	 211.0
85.0	 2.24674488085	 -9.63671845715	 4.93047314286	 206.845714286	6.9928	 198.0
85.5	 -15.9518209231	 -9.01668153317	 4.63525851429	 206.276571429	-10.0072	 198.0
86.0	 2.83419326174	 0.318733840443	 4.34004388571	 205.707428571	6.9416	 206.0
86.5	 0.669744960469	 6.38588229544	 4.04482925714	 205.138285714	4.6596	 211.0
87.0	 5.3769367978	 2.64822999462	 3.74961462857	 204.569142857	8.6852	 207.0
Actin association begins: 10.5
Actin association ends: 70.0
Length of actin association: 59.5
Area under actin curve during patch life: 30302.1268711
Cofilin association begins: 30.0
Cofilin association ends: 72.5
Length of cofilin association: 42.5
Delay between actin and cofilin association: 19.5
Area under cofilin curve during patch life: 7393.24931354
Cofilin intensity score: 197.873840851
