Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 32.0598410771	 -15.6334049551	 102.935081809	 329.270351759	134.2504	 314.0
13.0	 32.1654798446	 -25.6283303029	 103.395896281	 329.033165829	134.8144	 304.0
13.5	 -14.4810017922	 -9.00510465758	 103.856710754	 328.795979899	89.712	 320.0
14.0	 -12.8790134289	 -12.8573797762	 104.317525226	 328.55879397	91.7376	 316.0
14.5	 -2.37796292354	 -7.49567955101	 104.778339698	 328.32160804	102.4556	 321.0
15.0	 -25.0840795571	 -12.3717297078	 105.239154171	 328.084422111	80.7376	 316.0
15.5	 37.7605411011	 -27.4855302466	 105.699968643	 327.847236181	142.5836	 301.0
16.0	 2.34896673349	 -46.6944309381	 106.160783116	 327.610050251	108.4552	 282.0
16.5	 79.4216033625	 -45.4278308657	 106.621597588	 327.372864322	184.1988	 283.0
17.0	 -1.19332453156	 -40.0661306406	 107.08241206	 327.135678392	105.9168	 288.0
17.5	 17.8918749141	 -16.2764797279	 107.543226533	 326.898492462	125.0196	 311.0
18.0	 32.0944864475	 10.5844962994	 108.004041005	 326.661306533	139.3532	 337.0
18.5	 -5.44408293948	 -76.1935569131	 108.464855477	 326.424120603	103.1472	 252.0
19.0	 12.6435501089	 -56.4990061531	 108.92566995	 326.186934673	121.2756	 271.0
19.5	 -26.5478016997	 -44.9946556988	 109.386484422	 325.949748744	83.4552	 282.0
20.0	 -12.2403556024	 -34.5140802827	 109.847298894	 325.712562814	97.8912	 292.0
20.5	 19.5498920673	 -36.3188053249	 110.308113367	 325.475376884	129.404	 290.0
21.0	 17.8176498862	 -79.0745318949	 110.768927839	 325.238190955	128.1728	 248.0
21.5	 -14.5483984978	 -54.261105944	 111.229742312	 325.001005025	97.0192	 272.0
22.0	 32.2049356201	 -34.5665551841	 111.690556784	 324.763819095	143.1476	 291.0
22.5	 70.0587980859	 -64.0132062576	 112.151371256	 324.526633166	180.5832	 262.0
23.0	 38.7951506631	 -51.4850807651	 112.612185729	 324.289447236	150.5064	 274.0
23.5	 32.6795132785	 -49.1947056545	 113.073000201	 324.052261307	144.9936	 276.0
24.0	 111.405751349	 -66.3560562696	 113.533814673	 323.815075377	222.3524	 259.0
24.5	 131.69900534	 8.62234655285	 113.994629146	 323.577889447	242.6352	 332.0
25.0	 51.2671284226	 -54.6088807811	 114.455443618	 323.340703518	164.532	 270.0
25.5	 151.387807732	 -55.3898307851	 114.91625809	 323.103517588	262.7884	 269.0
26.0	 130.282875258	 -70.5036313239	 115.377072563	 322.866331658	242.6344	 254.0
26.5	 150.470475664	 -58.9992808695	 115.837887035	 322.629145729	262.814	 265.0
27.0	 128.211134458	 -13.7103541547	 116.298701508	 322.391959799	241.5324	 309.0
27.5	 218.277523871	 -43.1570052282	 116.75951598	 322.154773869	329.968	 280.0
28.0	 271.173508218	 -23.4624544683	 117.220330452	 321.91758794	382.0964	 299.0
28.5	 265.241740831	 -9.91055393759	 117.681144925	 321.68040201	376.7632	 312.0
29.0	 240.829195963	 -28.0956795909	 118.141959397	 321.44321608	353.3784	 294.0
29.5	 283.723307697	 -45.2570302061	 118.602773869	 321.206030151	395.7372	 277.0
30.0	 332.76047917	 -22.4911543316	 119.063588342	 320.968844221	444.0964	 299.0
30.5	 330.608898734	 0.274721542913	 119.524402814	 320.731658291	442.4556	 321.0
31.0	 458.449720487	 -52.7187554091	 119.985217286	 320.494472362	567.7884	 269.0
31.5	 384.004060973	 -11.5249288471	 120.446031759	 320.257286432	495.5324	 309.0
32.0	 310.39789699	 -21.5198541948	 120.906846231	 320.020100503	424.0964	 299.0
32.5	 334.023743485	 -67.3469058795	 121.367660704	 319.782914573	447.6344	 254.0
33.0	 415.087055213	 -9.77267870632	 121.828475176	 319.545728643	527.276	 310.0
33.5	 356.706473599	 0.707896709828	 122.289289648	 319.308542714	470.712	 320.0
34.0	 451.813112281	 -16.4534539053	 122.750104121	 319.071356784	564.0708	 303.0
34.5	 402.6460965	 -45.9001049788	 123.210918593	 318.834170854	516.5064	 274.0
35.0	 456.513029093	 -57.942580403	 123.671733065	 318.596984925	569.5832	 262.0
35.5	 600.0	 -36.2004795667	 124.132547538	 318.359798995	710.1988	 283.0
36.0	 522.089066737	 -13.4346036922	 124.59336201	 318.122613065	634.558	 305.0
36.5	 405.536768432	 -31.6197293455	 125.054176482	 317.885427136	521.1732	 287.0
37.0	 383.723383632	 -16.0202787384	 125.514990955	 317.648241206	500.3272	 302.0
37.5	 482.872705184	 -24.991429048	 125.975805427	 317.411055276	597.6348	 293.0
38.0	 435.045196663	 16.202397514	 126.436619899	 317.173869347	551.3788	 333.0
38.5	 449.719563735	 -30.6484292088	 126.897434372	 316.936683417	566.1732	 287.0
39.0	 371.257429991	 -1.73990310512	 127.358248844	 316.699497487	489.994	 315.0
39.5	 418.745425076	 -16.8537036439	 127.819063317	 316.462311558	536.84	 300.0
40.0	 470.48659118	 23.31634788	 128.279877789	 316.225125628	587.8404	 339.0
40.5	 408.535901252	 31.7493732197	 128.740692261	 315.987939698	527.7892	 347.0
41.0	 488.390339415	 -41.7196044962	 129.201506734	 315.750753769	606.25	 275.0
41.5	 455.656960547	 0.497997104007	 129.662321206	 315.513567839	574.7376	 316.0
42.0	 447.703851724	 9.95479748196	 130.123135678	 315.27638191	567.43	 325.0
42.5	 483.116215479	 -37.9198042791	 130.583950151	 315.03919598	602.4808	 278.0
43.0	 423.55460698	 -2.86862794622	 131.044764623	 314.80201005	544.7632	 312.0
43.5	 542.706854739	 -17.982428485	 131.505579095	 314.564824121	661.6092	 297.0
44.0	 436.49714138	 -52.5479547495	 131.966393568	 314.327638191	558.3268	 263.0
44.5	 414.999079292	 -6.23525299645	 132.42720804	 314.090452261	537.7888	 308.0
45.0	 420.774793731	 -22.3728285734	 132.888022513	 313.853266332	543.8912	 292.0
45.5	 352.287914449	 7.55947256847	 133.348836985	 313.616080402	477.4556	 321.0
46.0	 380.665715162	 19.0638230228	 133.809651457	 313.378894472	505.6352	 332.0
46.5	 353.73345517	 34.6632736299	 134.27046593	 313.141708543	479.7892	 347.0
47.0	 415.895013123	 -33.686828895	 134.731280402	 312.904522613	540.968	 280.0
47.5	 454.642016932	 -2.73075271495	 135.192094874	 312.667336683	579.276	 310.0
48.0	 351.687908195	 13.8924729304	 135.652909347	 312.430150754	479.1736	 326.0
48.5	 336.98853138	 37.6821238431	 136.113723819	 312.192964824	465.2764	 349.0
49.0	 390.933680386	 -26.5728785291	 136.574538291	 311.955778894	518.4296	 286.0
49.5	 475.697734122	 -27.3538285331	 137.035352764	 311.718592965	601.686	 285.0
50.0	 441.887753424	 -16.873253117	 137.496167236	 311.481407035	569.122	 295.0
50.5	 415.742981192	 -4.34512762442	 137.956981709	 311.244221106	544.0452	 307.0
51.0	 387.051466175	 -33.7917786979	 138.417796181	 311.007035176	516.4808	 278.0
51.5	 434.303173982	 -51.9769043513	 138.878610653	 310.769849246	563.096	 260.0
52.0	 480.898846744	 -47.6389791643	 139.339425126	 310.532663317	609.0704	 264.0
52.5	 410.285791463	 -5.42137756408	 139.800239598	 310.295477387	540.558	 305.0
53.0	 345.500063699	 6.08297289027	 140.26105407	 310.058291457	477.7376	 316.0
53.5	 369.415024265	 -4.9357274957	 140.721868543	 309.821105528	501.558	 305.0
54.0	 302.791825063	 13.735048226	 141.182683015	 309.583919598	436.9428	 323.0
54.5	 277.932914279	 -14.6878278093	 141.643497487	 309.346733668	413.122	 295.0
55.0	 350.700372118	 -20.5876530043	 142.10431196	 309.109547739	484.6604	 289.0
55.5	 318.465366939	 -16.2497278173	 142.565126432	 308.872361809	453.6348	 293.0
56.0	 219.212819229	 21.8727736301	 143.025940905	 308.635175879	357.148	 330.0
56.5	 205.589225224	 -2.4550022524	 143.486755377	 308.39798995	344.3016	 306.0
57.0	 160.727388234	 -24.7352280585	 143.947569849	 308.16080402	300.9424	 284.0
57.5	 191.940226782	 -16.3022027188	 144.408384322	 307.92361809	331.8912	 292.0
58.0	 208.085144318	 -12.98805257	 144.869198794	 307.686432161	348.122	 295.0
58.5	 243.918074859	 -6.60257730664	 145.330013266	 307.449246231	383.5836	 301.0
59.0	 217.379763502	 27.424823988	 145.790827739	 307.212060302	358.1224	 334.0
59.5	 204.149708622	 -18.4022276966	 146.251642211	 306.974874372	345.6604	 289.0
60.0	 171.258258888	 -31.468478159	 146.712456683	 306.737688442	313.9936	 276.0
60.5	 113.166381835	 -26.1067779338	 147.173271156	 306.500502513	257.7116	 281.0
61.0	 153.462152522	 2.80174816986	 147.634085628	 306.263316583	297.5324	 309.0
61.5	 106.68421817	 -0.0267519105458	 148.094900101	 306.026130653	252.3016	 306.0
62.0	 121.227542036	 -26.4020778695	 148.555714573	 305.788944724	266.968	 280.0
62.5	 26.3059722482	 -25.1354777971	 149.016529045	 305.551758794	174.7116	 281.0
63.0	 79.0967125213	 -28.9877529157	 149.477343518	 305.314572864	226.7372	 277.0
63.5	 70.093620019	 -15.4358523849	 149.93815799	 305.077386935	218.404	 290.0
64.0	 110.389390706	 13.4726737187	 150.398972462	 304.840201005	258.2248	 318.0
64.5	 70.5940116247	 -0.617351781827	 150.859786935	 304.603015075	219.8144	 304.0
65.0	 141.471171233	 -31.0877778935	 151.320601407	 304.365829146	289.5064	 274.0
65.5	 159.243891079	 -2.17925178985	 151.781415879	 304.128643216	307.3272	 302.0
66.0	 142.050598271	 11.3726487409	 152.242230352	 303.891457286	290.994	 315.0
66.5	 169.955824426	 16.7343489661	 152.703044824	 303.654271357	318.712	 320.0
67.0	 125.382691997	 -10.6647520311	 153.163859296	 303.417085427	275.6348	 293.0
67.5	 111.759097992	 -34.9925279136	 153.624673769	 303.179899497	262.7884	 269.0
68.0	 75.1406976093	 14.391498954	 154.085488241	 302.942713568	227.4812	 317.0
68.5	 75.2987536587	 -3.79362669933	 154.546302714	 302.705527638	228.0964	 299.0
69.0	 63.7231192404	 11.8058239078	 155.007117186	 302.468341709	217.2504	 314.0
69.5	 39.0218698124	 -1.26042655456	 155.467931658	 302.231155779	193.5836	 301.0
70.0	 -14.8438638837	 -16.3742270933	 155.928746131	 301.993969849	141.4296	 286.0
70.5	 18.2326547439	 -19.2027271737	 156.389560603	 301.75678392	174.1988	 283.0
71.0	 -26.8912686561	 -0.531951452007	 156.850375075	 301.51959799	130.5836	 301.0
71.5	 -10.1427333577	 -11.550651838	 157.311189548	 301.28241206	147.404	 290.0
72.0	 -34.9750259906	 -4.14140153642	 157.77200402	 301.045226131	123.6092	 297.0
72.5	 15.5842942093	 -19.2552020752	 158.232818492	 300.808040201	173.4552	 282.0
73.0	 52.7825311407	 13.7484241813	 158.693632965	 300.570854271	210.2504	 314.0
73.5	 199.262201239	 47.7758254759	 159.154447437	 300.333668342	353.7892	 347.0
74.0	 214.46237917	 78.731901656	 159.61526191	 300.096482412	369.0972	 377.0
74.5	 9.23478215665	 -0.879726289103	 160.076076382	 299.859296482	169.0964	 299.0
75.0	 108.068780998	 -40.5641277446	 160.536890854	 299.622110553	266.096	 260.0
75.5	 79.4305022827	 1.65347385566	 160.997705327	 299.384924623	238.5836	 301.0
76.0	 120.776256649	 26.4668998065	 161.458519799	 299.147738693	279.43	 325.0
76.5	 45.7785776343	 -6.05107638154	 161.919334271	 298.910552764	206.6348	 293.0
77.0	 -34.4161929841	 13.6434743784	 162.380148744	 298.673366834	128.7632	 312.0
77.5	 -7.03636817906	 -18.8745018097	 162.840963216	 298.436180905	155.968	 280.0
78.0	 -79.7764184794	 -44.2260527304	 163.301777688	 298.198994975	85.378	 255.0
78.5	 -54.2074469619	 -33.7454773143	 163.762592161	 297.961809045	110.814	 265.0
79.0	 -47.4603747666	 -41.6928525857	 164.223406633	 297.724623116	117.8652	 257.0
79.5	 -21.6293168393	 -72.1632786974	 164.684221106	 297.487437186	143.5572	 227.0
80.0	 -56.9614462639	 -23.803026868	 165.145035578	 297.250251256	109.5064	 274.0
80.5	 -38.6903527287	 -32.7741771775	 165.60585005	 297.013065327	127.814	 265.0
81.0	 -43.7297977932	 -38.6740023725	 166.066664523	 296.775879397	123.3524	 259.0
81.5	 1.18565537616	 -51.7402528349	 166.527478995	 296.538693467	167.6856	 246.0
82.0	 -6.05859161056	 -33.0694771132	 166.988293467	 296.301507538	161.0704	 264.0
82.5	 -61.0529349088	 -31.8028770408	 167.44910794	 296.064321608	107.814	 265.0
83.0	 -37.9254621024	 -39.7502523122	 167.909922412	 295.827135678	130.8652	 257.0
83.5	 -35.5097773387	 -50.7689526982	 168.370736884	 295.589949749	133.6856	 246.0
84.0	 -39.6564905698	 -36.1932771292	 168.831551357	 295.352763819	130.096	 260.0
84.5	 -21.1749088867	 1.92922431821	 169.292365829	 295.115577889	148.6092	 297.0
85.0	 -1.48650118864	 -28.5412017935	 169.753180302	 294.87839196	168.3012	 267.0
85.5	 2.18924589206	 -36.4885770649	 170.213994774	 294.64120603	172.3524	 259.0
86.0	 -1.0651450158	 -41.3646272217	 170.674809246	 294.404020101	169.6344	 254.0
86.5	 -46.3729384126	 -33.9553769201	 171.135623719	 294.166834171	125.8396	 261.0
87.0	 -33.0106414305	 -35.7601019623	 171.596438191	 293.929648241	139.3524	 259.0
87.5	 -83.6735972972	 -31.4221767753	 172.057252663	 293.692462312	90.3268	 263.0
88.0	 -28.9401415116	 -18.8940512828	 172.518067136	 293.455276382	144.25	 275.0
88.5	 -22.0091993194	 -15.579901134	 172.978881608	 293.218090452	151.4808	 278.0
89.0	 -6.8880568217	 -12.2657509853	 173.43969608	 292.980904523	166.7116	 281.0
89.5	 -60.7275818768	 -31.4746516768	 173.900510553	 292.743718593	114.5832	 262.0
90.0	 -18.4370879055	 -34.3031517572	 174.361325025	 292.506532663	156.3524	 259.0
90.5	 -47.9680984537	 -12.5610509209	 174.822139497	 292.269346734	127.968	 280.0
91.0	 -22.4515442181	 6.10972480081	 175.28295397	 292.032160804	153.3528	 298.0
91.5	 5.97826426612	 -30.5033515401	 175.743768442	 291.794974874	181.5832	 262.0
92.0	 -23.8942776348	 -35.3794016969	 176.204582915	 291.557788945	152.8652	 257.0
92.5	 -53.7664100258	 -0.328225364005	 176.665397387	 291.320603015	124.1476	 291.0
93.0	 -27.9091434575	 -34.8937516285	 177.126211859	 291.083417085	149.8652	 257.0
93.5	 -33.7098676404	 -41.8173518617	 177.587026332	 290.846231156	144.66	 250.0
94.0	 8.00321720946	 -34.4081015601	 178.047840804	 290.609045226	185.8652	 257.0
94.5	 -31.2405518811	 -14.7135508002	 178.508655276	 290.371859296	147.9936	 276.0
95.0	 -32.4736013536	 -15.4945008042	 178.969469749	 290.134673367	147.25	 275.0
95.5	 -32.2103012302	 -10.132800579	 179.430284221	 289.897487437	147.968	 280.0
96.0	 -13.5980858522	 -32.4130263852	 179.891098693	 289.660301508	166.6088	 258.0
96.5	 -29.2426117824	 -20.9086759308	 180.351913166	 289.423115578	151.7884	 269.0
97.0	 -14.6464611242	 -15.5469757057	 180.812727638	 289.185929648	166.5064	 274.0
97.5	 6.61774111267	 27.6944009327	 181.273542111	 288.948743719	187.7376	 316.0
98.0	 12.7869946764	 -9.94245044632	 181.734356583	 288.711557789	194.2244	 279.0
98.5	 5.41129497477	 -10.7234004503	 182.195171055	 288.474371859	187.4808	 278.0
99.0	 -3.09301432896	 4.87605015679	 182.655985528	 288.23718593	179.6348	 293.0
Actin association begins: 22.0
Actin association ends: 69.5
Length of actin association: 47.5
Area under actin curve during patch life: 27425.9661691
Cofilin intensity score: 305.219316495
