Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 392.785102923	 62.3478838853	 54.5189877895	 196.046315789	533.0192	 272.0
24.0	 310.884541078	 62.423922105	 53.2922122105	 195.953684211	432.0192	 272.0
24.5	 328.582088323	 19.8148688017	 52.0654366316	 195.861052632	452.352	 220.0
25.0	 218.877114554	 3.47356412799	 50.8386610526	 195.768421053	317.48	 200.0
25.5	 274.798504565	 48.6972953047	 49.6118854737	 195.675789474	384.378	 255.0
26.0	 203.926785328	 24.9681863289	 48.3851098947	 195.583157895	296.8136	 226.0
26.5	 204.197323093	 43.9241688761	 47.1583343158	 195.490526316	295.9164	 249.0
27.0	 156.141770316	 46.4628085299	 45.9315587368	 195.397894737	236.1472	 252.0
27.5	 137.59540635	 55.568385341	 44.7047831579	 195.305263158	212.3268	 263.0
28.0	 220.120772173	 48.2566192587	 43.4780075789	 195.212631579	311.6344	 254.0
28.5	 183.599716166	 76.2421403973	 42.251232	 195.12	265.9168	 288.0
29.0	 103.235489269	 60.7217028682	 41.0244564211	 195.027368421	166.7884	 269.0
29.5	 113.061248944	 29.6047895903	 39.7976808421	 194.934736842	177.5316	 231.0
30.0	 113.563271243	 44.4564364142	 38.5709052632	 194.842105263	176.9164	 249.0
30.5	 51.6373621493	 65.8750203954	 37.3441296842	 194.749473684	100.25	 275.0
31.0	 88.4466666043	 51.175450011	 36.1173541053	 194.656842105	143.8652	 257.0
31.5	 64.1542326253	 60.2810268221	 34.8905785263	 194.564210526	113.0448	 268.0
32.0	 38.6406766818	 35.7310507016	 33.6638029474	 194.471578947	80.7368	 238.0
32.5	 -5.28952617268	 34.9862217767	 32.4370273684	 194.378947368	25.9932	 237.0
33.0	 16.7441696782	 20.2866513923	 31.2102517895	 194.286315789	51.6084	 219.0
33.5	 -7.21170877153	 8.87054958654	 29.9834762105	 194.193684211	21.198	 205.0
34.0	 -4.54194051663	 5.66311922757	 28.7567006316	 194.101052632	23.2236	 201.0
34.5	 -3.93484722287	 4.09742315794	 27.5299250526	 194.008421053	22.7364	 199.0
35.0	 -20.3554936314	 1.71085994364	 26.3031494737	 193.915789474	1.5056	 196.0
35.5	 -28.5464543942	 -3.95917184936	 25.0763738947	 193.823157895	-9.6996	 189.0
36.0	 -20.25670132	 12.5342092638	 23.8495983158	 193.730526316	-0.8276	 209.0
36.5	 -21.2282997189	 1.11810745811	 22.6228227368	 193.637894737	-3.238	 195.0
37.0	 -17.4217946421	 12.6862857033	 21.3960471579	 193.545263158	0.1724	 209.0
37.5	 -19.13020339	 -11.8636904172	 20.1692715789	 193.452631579	-3.1356	 179.0
38.0	 -22.5220464782	 2.16708926194	 18.942496	 193.36	-8.4944	 196.0
38.5	 -18.757898146	 -11.7116139778	 17.7157204211	 193.267368421	-5.1356	 179.0
39.0	 1.52899242097	 -9.99384146873	 16.4889448421	 193.174736842	18.3516	 181.0
39.5	 -13.67086037	 -10.7386703937	 15.2621692632	 193.082105263	-1.392	 180.0
40.0	 -9.02247394954	 -2.45396072723	 14.0353936842	 192.989473684	3.044	 190.0
40.5	 -8.16288192208	 -11.4074610989	 12.8086181053	 192.896842105	2.8644	 179.0
41.0	 -9.72353458397	 5.08592001426	 11.5818425263	 192.804210526	-0.2636	 199.0
41.5	 -10.2741923111	 -7.9719160808	 10.3550669474	 192.711578947	-2.1612	 183.0
42.0	 -9.85655515429	 -12.0002135844	 9.12829136842	 192.618947368	-2.8792	 178.0
42.5	 -10.4068845345	 6.95576896276	 7.90151578947	 192.526315789	-4.7764	 201.0
43.0	 -4.85357417381	 2.10660431444	 6.67474021053	 192.433684211	0.762	 195.0
43.5	 -11.655299381	 3.8243768235	 5.44796463158	 192.341052632	-8.7508	 197.0
44.0	 -17.9730413197	 -5.94999069286	 4.22118905263	 192.248421053	-17.674	 185.0
44.5	 14.0374738075	 -8.33655390717	 2.99441347368	 192.155789474	20.0952	 182.0
45.0	 -0.551982174623	 -8.26051568745	 1.76763789474	 192.063157895	1.0952	 182.0
45.5	 -2.47053291159	 0.0241939790009	 0.540862315789	 191.970526316	-2.4688	 192.0
46.0	 -11.7138453539	 -1.54150209063	 -0.685913263158	 191.877894737	-14.956	 190.0
46.5	 -0.225008843504	 -3.92806530493	 -1.91268884211	 191.785263158	-2.1868	 187.0
47.0	 -0.14392721605	 12.5653158083	 -3.13946442105	 191.692631579	-3.3148	 207.0
Actin association begins: 3.5
Actin association ends: 32.0
Length of actin association: 28.5
Area under actin curve during patch life: 18614.7430007
Cofilin association begins: 5.0
Cofilin association ends: 35.0
Length of cofilin association: 30.0
Delay between actin and cofilin association: 1.5
Area under cofilin curve during patch life: 3079.58246137
Cofilin intensity score: 273.922680681
