Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 374.985624	 67.09	 114.111976	 348.91	489.0976	 416.0
17.0	 370.930352	 146.82	 113.911648	 348.18	484.842	 495.0
17.5	 344.38708	 146.55	 113.71132	 347.45	458.0984	 494.0
18.0	 331.023008	 118.28	 113.510992	 346.72	444.534	 465.0
18.5	 320.608536	 176.01	 113.310664	 345.99	433.9192	 522.0
19.0	 351.680464	 157.74	 113.110336	 345.26	464.7908	 503.0
19.5	 506.982792	 103.47	 112.910008	 344.53	619.8928	 448.0
20.0	 447.74792	 172.2	 112.70968	 343.8	560.4576	 516.0
20.5	 437.127048	 105.93	 112.509352	 343.07	549.6364	 449.0
21.0	 481.045776	 150.66	 112.309024	 342.34	593.3548	 493.0
21.5	 550.912504	 125.39	 112.108696	 341.61	663.0212	 467.0
22.0	 464.934432	 232.12	 111.908368	 340.88	576.8428	 573.0
22.5	 484.98076	 217.85	 111.70804	 340.15	596.6888	 558.0
23.0	 536.950688	 254.58	 111.507712	 339.42	648.4584	 594.0
23.5	 638.355016	 145.31	 111.307384	 338.69	749.6624	 484.0
24.0	 597.888944	 172.04	 111.107056	 337.96	708.996	 510.0
24.5	 482.244072	 265.77	 110.906728	 337.23	593.1508	 603.0
25.0	 487.7772	 214.5	 110.7064	 336.5	598.4836	 551.0
25.5	 506.798328	 243.23	 110.506072	 335.77	617.3044	 579.0
26.0	 527.794656	 353.96	 110.305744	 335.04	638.1004	 689.0
26.5	 579.277384	 388.69	 110.105416	 334.31	689.3828	 723.0
27.0	 800.117312	 250.42	 109.905088	 333.58	910.0224	 584.0
27.5	 618.52404	 375.15	 109.70476	 332.85	728.2288	 708.0
28.0	 766.827968	 476.88	 109.504432	 332.12	876.3324	 809.0
28.5	 754.719896	 408.61	 109.304104	 331.39	864.024	 740.0
29.0	 742.099024	 342.34	 109.103776	 330.66	851.2028	 673.0
29.5	 624.838152	 376.07	 108.903448	 329.93	733.7416	 706.0
30.0	 527.14088	 360.8	 108.70312	 329.2	635.844	 690.0
30.5	 487.930008	 269.53	 108.502792	 328.47	596.4328	 598.0
31.0	 427.900336	 345.26	 108.302464	 327.74	536.2028	 673.0
31.5	 407.357464	 383.99	 108.102136	 327.01	515.4596	 711.0
32.0	 620.993792	 394.72	 107.901808	 326.28	728.8956	 721.0
32.5	 452.55172	 261.45	 107.70148	 325.55	560.2532	 587.0
33.0	 317.110448	 206.18	 107.501152	 324.82	424.6116	 531.0
33.5	 287.285576	 249.91	 107.300824	 324.09	394.5864	 574.0
34.0	 388.433504	 141.64	 107.100496	 323.36	495.534	 465.0
34.5	 133.454632	 170.37	 106.900168	 322.63	240.3548	 493.0
35.0	 -5.39784	 23.1	 106.69984	 321.9	101.302	 345.0
35.5	 5.674088	 4.83	 106.499512	 321.17	112.1736	 326.0
36.0	 13.823216	 13.56	 106.299184	 320.44	120.1224	 334.0
36.5	 22.792744	 11.29	 106.098856	 319.71	128.8916	 331.0
37.0	 7.736272	 -25.98	 105.898528	 318.98	113.6348	 293.0
37.5	 -12.2426	 2.75	 105.6982	 318.25	93.4556	 321.0
38.0	 32.624128	 -22.52	 105.497872	 317.52	138.122	 295.0
38.5	 -18.098344	 5.21	 105.297544	 316.79	87.1992	 322.0
39.0	 -24.718816	 -22.06	 105.097216	 316.06	80.3784	 294.0
39.5	 19.430712	 25.67	 104.896888	 315.33	124.3276	 341.0
Actin association begins: 2.5
Actin association ends: 34.5
Length of actin association: 32.0
Cofilin association begins: 9.0
Cofilin association ends: 36.5
Length of cofilin association: 27.5
Delay between actin and cofilin association: 6.5
Maximum normalized actin intensity: 800.117312
Maximum normalized cofilin intensity: 476.88
