Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
49.5	 184.885060938	 -6.22635375464	 43.2328484507	 405.54084507	237.4564	 399.0
50.0	 176.58630958	 3.24724995559	 42.8995673239	 403.588732394	228.4052	 407.0
50.5	 105.485663637	 46.0380136147	 42.5662861972	 401.636619718	153.38	 450.0
51.0	 136.678598694	 -16.834215707	 42.2330050704	 399.684507042	185.8152	 382.0
51.5	 158.524452123	 42.1391684988	 41.8997239437	 397.732394366	208.4312	 442.0
52.0	 129.453689031	 -12.1657911218	 41.5664428169	 395.78028169	177.5588	 383.0
52.5	 148.566012274	 64.894051342	 41.2331616901	 393.828169014	197.3032	 462.0
53.0	 160.085830724	 -10.3531231036	 40.8998805634	 391.876056338	209.0716	 381.0
53.5	 121.033246512	 44.8125856794	 40.5665994366	 389.923943662	167.7132	 437.0
54.0	 105.704764789	 37.1516499873	 40.2333183099	 387.971830986	151.2772	 427.0
54.5	 108.9017663	 -1.92260794232	 39.9000371831	 386.01971831	154.3024	 384.0
55.0	 145.538154141	 -22.910407614	 39.5667560563	 384.067605634	192.456	 360.0
55.5	 167.798282656	 -28.6675055947	 39.2334749296	 382.115492958	215.5072	 352.0
56.0	 163.160991985	 3.65215065195	 38.9001938028	 380.163380282	210.3024	 384.0
56.5	 144.244156943	 -38.2778638447	 38.5669126761	 378.211267606	190.0968	 338.0
57.0	 108.169174912	 -2.15053217538	 38.2336315493	 376.25915493	151.8664	 374.0
57.5	 68.5302086846	 -4.09995473335	 37.9003504225	 374.307042254	109.892	 370.0
58.0	 150.883451489	 8.22940554393	 37.5670692958	 372.354929577	196.0716	 381.0
58.5	 111.12225888	 -11.806475272	 37.233788169	 370.402816901	153.9688	 358.0
59.0	 102.165160442	 63.3495294804	 36.9005070423	 368.450704225	144.226	 435.0
59.5	 69.4580673219	 56.640512644	 36.5672259155	 366.498591549	109.5336	 426.0
60.0	 31.3562596629	 0.431715312014	 36.2339447887	 364.546478873	69.174	 365.0
60.5	 55.8625359097	 52.741667528	 35.900663662	 362.594366197	94.5848	 418.0
61.0	 44.4392061	 29.850030145	 35.5673825352	 360.642253521	82.2512	 392.0
61.5	 46.8552533819	 1.24687962787	 35.2341014085	 358.690140845	84.456	 360.0
62.0	 30.867663043	 -14.9813257654	 34.9008202817	 356.738028169	67.3276	 341.0
62.5	 47.3435518232	 27.8094378938	 34.5675391549	 354.785915493	84.3024	 384.0
63.0	 26.8648083232	 6.82163822214	 34.2342580282	 352.833802817	62.456	 360.0
63.5	 25.4491918271	 19.1509984994	 33.9009769014	 350.881690141	60.6356	 371.0
64.0	 15.4659248624	 -5.64447659497	 33.5676957746	 348.929577465	49.8148	 343.0
64.5	 25.4977037572	 2.87720825957	 33.2344146479	 346.977464789	60.02	 350.0
65.0	 18.2239786232	 0.927785701596	 32.9011335211	 345.025352113	52.0456	 346.0
65.5	 -3.35251770113	 39.910873938	 32.5678523944	 343.073239437	29.046	 385.0
66.0	 -11.4810659675	 -14.3940856826	 32.2345712676	 341.121126761	20.1736	 326.0
66.5	 -20.8783316847	 -19.1992648076	 31.9012901408	 339.169014085	9.9684	 319.0
67.0	 3.11505068266	 1.69736517084	 31.5680090141	 337.216901408	34.8404	 339.0
67.5	 -6.50229867399	 -43.0884058929	 31.2347278873	 335.264788732	24.404	 290.0
68.0	 18.7358127891	 -30.7590456156	 30.9014467606	 333.312676056	50.5836	 301.0
68.5	 -14.5812699338	 -16.525847627	 30.5681656338	 331.36056338	15.2504	 314.0
69.0	 -16.1191128109	 -22.2829456077	 30.234884507	 329.408450704	13.3016	 306.0
69.5	 20.3466911712	 -16.6170173202	 29.9016033803	 327.456338028	51.276	 310.0
70.0	 -6.67287717	 17.6064766378	 29.5683222535	 325.504225352	22.5584	 344.0
70.5	 12.2677199114	 9.94554094572	 29.2350411268	 323.552112676	42.1224	 334.0
Actin association begins: 5.5
Actin association ends: 65.0
Length of actin association: 59.5
Area under actin curve during patch life: 29728.683959
Cofilin association begins: 19.0
Cofilin association ends: 45.5
Length of cofilin association: 26.5
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 8023.73207894
Cofilin intensity score: 181.578346332
