Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
40.0	 11.3200781636	 -33.0410107839	 23.1624342857	 308.771428571	36.7884	 269.0
40.5	 -5.48042427815	 8.56437478696	 22.8215807143	 307.691071429	16.2248	 318.0
41.0	 1.81114466766	 17.7696312486	 22.4807271429	 306.610714286	24.6608	 328.0
41.5	 21.2017525954	 -13.7329668115	 22.1398735714	 305.530357143	47.6604	 289.0
42.0	 11.7924672987	 -23.6354787989	 21.79902	 304.45	35.9936	 276.0
42.5	 14.6320923504	 -0.307089135787	 21.4581664286	 303.369642857	39.0708	 303.0
43.0	 5.35074602514	 2.25198699577	 21.1173128571	 302.289285714	27.558	 305.0
43.5	 20.5449556924	 -22.6044307343	 20.7764592857	 301.208928571	45.5064	 274.0
44.0	 -1.62366660191	 14.016319589	 20.4356057143	 300.128571429	18.4812	 317.0
44.5	 8.5008367096	 2.45226251911	 20.0947521429	 299.048214286	30.3272	 302.0
45.0	 -1.6966855742	 -14.0964297983	 19.7538985714	 297.967857143	17.7116	 281.0
45.5	 -11.1269063389	 11.7242774885	 19.413045	 296.8875	6.0196	 311.0
46.0	 3.42827308967	 -10.6398226177	 19.0721914286	 295.807142857	23.1988	 283.0
46.5	 -15.4388591257	 -3.09611123859	 18.7313378571	 294.726785714	0.1476	 291.0
47.0	 4.44190460136	 -13.8293957672	 18.3904842857	 293.646428571	23.7372	 277.0
47.5	 18.0387048263	 -16.2549548832	 18.0496307143	 292.566071429	39.7628	 273.0
48.0	 14.9137153408	 -2.06506317399	 17.7087771429	 291.485714286	35.6604	 289.0
48.5	 -2.97343758492	 14.617146159	 17.3679235714	 290.405357143	13.7888	 308.0
49.0	 -9.80533414956	 -8.57772648852	 17.02707	 289.325	5.2244	 279.0
49.5	 -14.1233130043	 -2.69556019191	 16.6862164286	 288.244642857	-0.314	 285.0
50.0	 -0.675719527796	 -14.2596172618	 16.3453628571	 287.164285714	15.532	 270.0
50.5	 5.33778894054	 -0.0697255525701	 16.0045092857	 286.083928571	22.4296	 286.0
51.0	 -14.67979709	 -7.47991991614	 15.6636557143	 285.003571429	-2.0064	 276.0
51.5	 -0.443966626277	 -12.3977966559	 15.3228021429	 283.923214286	14.7884	 269.0
52.0	 12.3220610574	 -14.8233557719	 14.9819485714	 282.842857143	29.814	 265.0
52.5	 1.35790187255	 -8.94118947532	 14.641095	 281.7625	16.2756	 271.0
53.0	 3.87784565038	 -0.566705554931	 14.3002414286	 280.682142857	18.968	 280.0
53.5	 -4.70066710501	 -10.4692175423	 13.9593878571	 279.601785714	8.3012	 267.0
54.0	 -7.63391428802	 6.21299179072	 13.6185342857	 278.521428571	4.4296	 286.0
54.5	 0.552230530218	 5.44897775723	 13.2776807143	 277.441071429	13.9424	 284.0
55.0	 11.4224352748	 7.17728134754	 12.9368271429	 276.360714286	26.686	 285.0
55.5	 -3.88766122795	 -21.8329990888	 12.5959735714	 275.280357143	7.9164	 249.0
Actin association begins: 5.0
Actin association ends: 36.5
Length of actin association: 31.5
Area under actin curve during patch life: 15681.4832129
Cofilin association begins: 15.0
Cofilin association ends: 36.5
Length of cofilin association: 21.5
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 5835.58666044
Cofilin intensity score: 157.832806278
