Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 146.657623937	 -8.29676762578	 74.9325364706	 228.188235294	290.3776	 216.0
14.5	 182.615513709	 -10.9075265505	 76.1347670588	 228.023529412	344.4032	 212.0
15.0	 215.920504024	 2.13825961012	 77.3369976471	 227.858823529	394.5316	 231.0
15.5	 203.180820538	 3.61181679462	 78.5392282353	 227.694117647	377.0188	 233.0
16.0	 368.911592063	 -13.9747678639	 79.7414588235	 227.529411765	621.6852	 207.0
16.5	 315.870055513	 9.28180856977	 80.9436894118	 227.364705882	544.9676	 241.0
17.0	 364.552223691	 12.7975238089	 82.14592	 227.2	617.6856	 246.0
17.5	 442.487897571	 19.0361164541	 83.3481505882	 227.035294118	733.378	 255.0
18.0	 409.029839901	 13.7024801233	 84.5503811765	 226.870588235	685.4292	 247.0
18.5	 410.56810867	 44.4469694238	 85.7526117647	 226.705882353	688.8912	 292.0
19.0	 386.849238907	 6.43880421924	 86.9548423529	 226.541176471	655.2496	 236.0
19.5	 393.361932409	 31.056819356	 88.1570729412	 226.376470588	666.0192	 272.0
20.0	 393.329100914	 41.3797281104	 89.3593035294	 226.211764706	667.1732	 287.0
20.5	 442.81424564	 52.3833562164	 90.5615341176	 226.047058824	741.0708	 303.0
21.0	 472.610536129	 28.6702973941	 91.7637647059	 225.882352941	786.0448	 268.0
21.5	 485.930150859	 26.7402578209	 92.9659952941	 225.717647059	806.814	 265.0
22.0	 550.687914956	 44.5510794423	 94.1682258824	 225.552941176	903.1476	 291.0
22.5	 527.423221144	 41.9403205176	 95.3704564706	 225.388235294	870.1732	 287.0
23.0	 600.0	 8.01647142221	 96.5726870588	 225.223529412	977.9932	 237.0
23.5	 501.507649211	 59.8632606204	 97.7749176471	 225.058823529	834.5068	 313.0
24.0	 445.620433484	 22.5358147673	 98.9771482353	 224.894117647	753.6088	 258.0
24.5	 410.347033448	 8.3528268665	 100.179378824	 224.729411765	702.9932	 237.0
25.0	 268.724849122	 45.2237903309	 101.381609412	 224.564705882	496.1476	 291.0
25.5	 279.705239872	 9.93850253243	 102.58384	 224.4	513.4804	 239.0
26.0	 202.227512328	 22.3035693415	 103.786070588	 224.235294118	400.8652	 257.0
26.5	 244.730927097	 33.9879167991	 104.988301176	 224.070588235	464.5064	 274.0
27.0	 252.709617794	 42.2686674989	 106.190531765	 223.905882353	477.4296	 286.0
27.5	 226.844031484	 20.5977667312	 107.392762353	 223.741176471	440.6344	 254.0
28.0	 55.3742096068	 -11.9646436611	 108.594992941	 223.576470588	189.9416	 206.0
28.5	 -45.4225123308	 1.0811424995	 109.797223529	 223.411764706	43.07	 225.0
29.0	 -59.7853030386	 16.8498060663	 110.999454118	 223.247058824	23.1728	 248.0
29.5	 7.3808461239	 4.0282568685	 112.201684706	 223.082352941	123.0444	 229.0
30.0	 3.769609142	 -11.5161697354	 113.403915294	 222.917647059	118.9416	 206.0
30.5	 10.7362063075	 21.9511969713	 114.606145882	 222.752941176	130.378	 255.0
31.0	 50.0102884724	 6.4067703674	 115.808376471	 222.588235294	189.2752	 232.0
31.5	 122.290545979	 -7.77621753343	 117.010607059	 222.423529412	296.6596	 211.0
32.0	 -3.98958560256	 -1.53762488818	 118.212837647	 222.258823529	112.352	 220.0
32.5	 -23.0651325249	 6.06240646015	 119.415068235	 222.094117647	85.5316	 231.0
33.0	 -43.5720960997	 -1.99410727685	 120.617298824	 221.929411765	56.6084	 219.0
33.5	 -40.0270666828	 -18.8999725838	 121.819529412	 221.764705882	63.0184	 194.0
34.0	 -53.6917116236	 -5.85418642321	 123.02176	 221.6	44.1468	 213.0
34.5	 -17.6815426055	 -16.6335775664	 124.223990588	 221.435294118	98.2492	 197.0
35.0	 -51.2964380135	 2.53868275808	 125.426221176	 221.270588235	50.07	 225.0
35.5	 -11.0622692752	 -3.47567292431	 126.628451765	 221.105882353	110.3776	 216.0
36.0	 -5.68419878844	 12.2929906424	 127.830682353	 220.941176471	119.4804	 239.0
36.5	 -30.0486627845	 -4.61287466453	 129.032912941	 220.776470588	84.8904	 214.0
37.0	 -17.6540095099	 5.02931473841	 130.235143529	 220.611764706	104.3008	 228.0
37.5	 -16.6047695234	 5.82215257137	 131.437374118	 220.447058824	107.0444	 229.0
38.0	 -8.06761667005	 6.61499040434	 132.639604706	 220.282352941	120.788	 230.0
38.5	 10.6626277532	 -16.4173490665	 133.841835294	 220.117647059	149.5056	 196.0
39.0	 8.76217464558	 -6.77515966352	 135.044065882	 219.952941176	147.916	 210.0
39.5	 9.58487123184	 29.4150844493	 136.246296471	 219.788235294	150.3268	 263.0
40.0	 0.126255020245	 -3.14732594298	 137.448527059	 219.623529412	137.634	 215.0
40.5	 -8.16261305767	 -5.7580848677	 138.650757647	 219.458823529	126.6596	 211.0
41.0	 11.4754386928	 -11.0917211986	 139.852988235	 219.294117647	156.7108	 203.0
41.5	 11.0761078992	 3.31550366513	 141.055218824	 219.129411765	157.3264	 224.0
42.0	 -2.23946415823	 14.9998511227	 142.257449412	 218.964705882	138.9676	 241.0
Actin association begins: 10.5
Actin association ends: 28.0
Length of actin association: 17.5
Area under actin curve during patch life: 10514.5320976
Cofilin intensity score: 281.891751158
