Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
46.5	 437.991633365	 22.4083308855	 106.556284444	 217.098412698	847.378	 255.0
47.0	 426.550850162	 20.0822238907	 106.932894815	 217.032804233	828.4036	 251.0
47.5	 419.294041492	 10.6614279984	 107.309505185	 216.967195767	816.506	 235.0
48.0	 463.989274722	 13.065113602	 107.686115556	 216.901587302	892.4804	 239.0
48.5	 424.04841675	 6.60043808365	 108.062725926	 216.835978836	825.3008	 228.0
49.0	 499.669162394	 3.68310701407	 108.439336296	 216.77037037	953.5828	 223.0
49.5	 600.0	 -3.37279257905	 108.815946667	 216.704761905	1123.6596	 211.0
50.0	 481.335528062	 4.35190969762	 109.192557037	 216.639153439	923.3264	 224.0
50.5	 450.081407176	 26.2659897693	 109.569167407	 216.573544974	870.8396	 261.0
51.0	 495.064448285	 6.79438460554	 109.945777778	 216.507936508	947.3008	 228.0
51.5	 519.127616733	 22.7962239293	 110.322388148	 216.442328042	988.378	 255.0
52.0	 443.607130429	 9.82808358825	 110.698998519	 216.376719577	861.0188	 233.0
52.5	 507.539849094	 8.68442474305	 111.075608889	 216.311111111	969.5316	 231.0
53.0	 451.393539231	 17.0003510945	 111.452219259	 216.245502646	874.942	 245.0
53.5	 389.895942023	 30.0460700443	 111.82882963	 216.17989418	771.3012	 267.0
54.0	 453.479838484	 14.1218093293	 112.20544	 216.114285714	879.224	 240.0
54.5	 482.484930728	 20.0728393816	 112.58205037	 216.048677249	928.66	 250.0
55.0	 449.244533439	 5.92225089098	 112.958660741	 215.983068783	872.8136	 226.0
55.5	 419.476040408	 26.6538828131	 113.335271111	 215.917460317	822.8396	 261.0
56.0	 468.779747056	 24.9189998931	 113.711881481	 215.851851852	906.6088	 258.0
56.5	 434.417679453	 24.3665651226	 114.088491852	 215.786243386	848.8652	 257.0
57.0	 488.57249788	 26.7702507262	 114.465102222	 215.720634921	940.8396	 261.0
57.5	 454.589286664	 13.2108863104	 114.841712593	 215.655026455	883.7368	 238.0
58.0	 449.288247234	 21.5268126618	 115.218322963	 215.589417989	875.1472	 252.0
58.5	 454.447144134	 12.1060167695	 115.594933333	 215.523809524	884.2496	 236.0
59.0	 451.041096108	 24.5605116445	 115.971543704	 215.458201058	878.8652	 257.0
59.5	 353.433187839	 21.643180575	 116.348154074	 215.392592593	714.1472	 252.0
60.0	 408.664507061	 40.6011402727	 116.724764444	 215.326984127	807.9424	 284.0
60.5	 430.135039695	 22.9032073333	 117.101374815	 215.261375661	844.6344	 254.0
61.0	 383.478822192	 49.5470800033	 117.477985185	 215.195767196	766.0964	 299.0
61.5	 436.450955979	 28.89302669	 117.854595556	 215.13015873	856.0704	 264.0
62.0	 399.269222519	 30.1142641439	 118.231205926	 215.064550265	793.5576	 266.0
62.5	 428.668306486	 20.6934682516	 118.607816296	 214.998941799	843.66	 250.0
63.0	 341.02015898	 8.90777606019	 118.984426667	 214.933333333	695.788	 230.0
63.5	 360.808304388	 23.1359431596	 119.361037037	 214.867724868	729.6344	 254.0
64.0	 352.414453577	 6.62045836978	 119.737647407	 214.802116402	715.8136	 226.0
64.5	 339.427501174	 14.9363847212	 120.114257778	 214.736507937	694.224	 240.0
65.0	 279.961349887	 33.8943444189	 120.490868148	 214.670899471	594.0192	 272.0
65.5	 258.120935209	 16.7876355544	 120.867478519	 214.605291005	557.4548	 243.0
66.0	 180.069063906	 29.8333545042	 121.244088889	 214.53968254	425.814	 265.0
66.5	 192.155924515	 23.3686789858	 121.620699259	 214.474074074	446.6344	 254.0
67.0	 249.630584366	 15.1303312431	 121.99730963	 214.408465608	544.224	 240.0
67.5	 181.159617441	 32.3146187165	 122.37392	 214.342857143	428.7884	 269.0
68.0	 154.574274828	 17.5728061511	 122.75053037	 214.277248677	384.1984	 244.0
68.5	 158.944951792	 15.8379232311	 123.127140741	 214.211640212	391.9676	 241.0
69.0	 154.204629274	 5.82590326398	 123.503751111	 214.146031746	384.3264	 224.0
69.5	 162.183428522	 17.6891740642	 123.880361481	 214.08042328	398.1984	 244.0
70.0	 157.079384953	 18.3191874434	 124.256971852	 214.014814815	389.942	 245.0
70.5	 199.970675286	 25.4526656452	 124.633582222	 213.949206349	462.8652	 257.0
71.0	 158.832233827	 21.3528864261	 125.010192593	 213.883597884	393.66	 250.0
71.5	 111.205462882	 14.8882109077	 125.386802963	 213.817989418	313.4804	 239.0
72.0	 121.867473471	 23.2041372592	 125.763413333	 213.752380952	331.8908	 253.0
72.5	 115.914432131	 17.9219098905	 126.140023704	 213.686772487	322.1984	 244.0
73.0	 133.246632731	 23.281715868	 126.516634074	 213.621164021	351.8908	 253.0
73.5	 138.587390157	 8.53990330254	 126.893244444	 213.555555556	361.3008	 228.0
74.0	 86.1551499326	 13.89970928	 127.269854815	 213.48994709	272.9932	 237.0
74.5	 82.3397383572	 21.0331874819	 127.646465185	 213.424338624	266.9164	 249.0
75.0	 115.66525965	 21.6632008611	 128.023075556	 213.358730159	323.66	 250.0
75.5	 86.8060692453	 15.7897494176	 128.399685926	 213.293121693	275.224	 240.0
76.0	 66.921187317	 -6.63797612015	 128.776296296	 213.227513228	241.9672	 202.0
76.5	 103.415196671	 6.99896690444	 129.152906667	 213.161904762	304.07	 225.0
77.0	 36.9905745131	 4.67285990965	 129.529517037	 213.096296296	192.0956	 221.0
77.5	 10.2841492099	 8.85021773757	 129.906127407	 213.030687831	147.3008	 228.0
78.0	 -21.5919394034	 -10.6213874262	 130.282737778	 212.965079365	93.762	 195.0
78.5	 -4.24460346649	 -7.62647774784	 130.659348148	 212.899470899	123.48	 200.0
79.0	 19.6364679657	 -9.36136066784	 131.035958519	 212.833862434	164.2492	 197.0
79.5	 -18.8033903258	 3.68435828195	 131.412568889	 212.768253968	99.6084	 219.0
80.0	 -13.58395208	 -15.196022807	 131.789179259	 212.702645503	108.8132	 187.0
80.5	 -4.24084415727	 -8.65376867991	 132.16578963	 212.637037037	124.9928	 198.0
81.0	 -15.2419931378	 -10.3886515999	 132.5424	 212.571428571	106.762	 195.0
81.5	 -12.1143056685	 -2.66394932324	 132.91901037	 212.505820106	112.4288	 208.0
82.0	 -14.6867277491	 -4.99005631803	 133.295620741	 212.44021164	108.4544	 204.0
82.5	 5.52568005418	 -10.8635077616	 133.672231111	 212.374603175	143.0184	 194.0
83.0	 10.715084117	 -1.95635733532	 134.048841481	 212.308994709	152.1724	 209.0
83.5	 -4.54595256713	 -7.82980877885	 134.425451852	 212.243386243	126.7364	 199.0
84.0	 -10.1199010307	 -3.06122687614	 134.802062222	 212.177777778	117.6852	 207.0
84.5	 26.1920113085	 -7.16100609531	 135.178672593	 212.112169312	179.48	 200.0
85.0	 6.01932150057	 -7.71344086572	 135.555282963	 212.046560847	145.7364	 199.0
85.5	 17.4544166895	 -4.71853118738	 135.931893333	 211.980952381	165.4544	 204.0
86.0	 -2.32404490532	 2.41494701449	 136.308503704	 211.915343915	132.3776	 216.0
86.5	 9.18672696522	 -6.414624803	 136.685114074	 211.84973545	152.2236	 201.0
87.0	 0.641522791412	 0.718853398873	 137.061724444	 211.784126984	138.1468	 213.0
87.5	 7.84723743894	 17.9031408722	 137.438334815	 211.718518519	150.7112	 242.0
88.0	 21.3286773956	 1.38765608242	 137.814945185	 211.652910053	173.8904	 214.0
88.5	 -10.4258555479	 9.11235835909	 138.191555556	 211.587301587	120.5572	 227.0
89.0	 35.1940521352	 5.60380321472	 138.568165926	 211.521693122	198.0956	 221.0
89.5	 -15.5101583639	 -4.99944082715	 138.944776296	 211.456084656	112.7108	 203.0
90.0	 14.6166041944	 -12.6465644951	 139.321386667	 211.39047619	164.044	 190.0
90.5	 -2.64537124847	 -6.10431036798	 139.697997037	 211.324867725	135.2236	 201.0
91.0	 2.34680046304	 -12.5689858863	 140.074607407	 211.259259259	144.044	 190.0
91.5	 -23.3741725523	 -0.7057150861	 140.451217778	 211.193650794	100.916	 210.0
92.0	 -10.4988555172	 8.20143534015	 140.827828148	 211.128042328	123.07	 225.0
92.5	 -0.761755871037	 -0.628136477345	 141.204438519	 211.062433862	139.916	 210.0
93.0	 0.607394710153	 4.73166950016	 141.581048889	 210.996825397	142.6084	 219.0
93.5	 -1.6315769923	 -3.50667824255	 141.957659259	 210.931216931	139.198	 205.0
94.0	 15.6247104371	 -9.38012968608	 142.33426963	 210.865608466	168.762	 195.0
Actin association begins: 5.5
Actin association ends: 77.5
Length of actin association: 72.0
Area under actin curve during patch life: 36074.2474521
Cofilin intensity score: 241.142146854
