Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 147.943935484	 -14.6774193548	 95.5908645161	 557.677419355	243.5348	 543.0
15.5	 94.3503733333	 -5.26666666667	 95.1332266667	 556.266666667	189.4836	 551.0
16.0	 99.6540111828	 -18.8559139785	 94.6755888172	 554.855913978	194.3296	 536.0
16.5	 108.932449032	 10.5548387097	 94.2179509677	 553.44516129	203.1504	 564.0
17.0	 126.415286882	 -31.0344086022	 93.7603131183	 552.034408602	220.1756	 521.0
17.5	 208.514524731	 26.376344086	 93.3026752688	 550.623655914	301.8172	 577.0
18.0	 208.484962581	 25.7870967742	 92.8450374194	 549.212903226	301.33	 575.0
18.5	 208.78900043	 51.1978494624	 92.3873995699	 547.802150538	301.1764	 599.0
19.0	 234.45223828	 98.6086021505	 91.9297617204	 546.391397849	326.382	 645.0
19.5	 250.857476129	 -8.98064516129	 91.472123871	 544.980645161	342.3296	 536.0
20.0	 304.213913978	 125.430107527	 91.0144860215	 543.569892473	395.2284	 669.0
20.5	 254.260351828	 34.8408602151	 90.556848172	 542.159139785	344.8172	 577.0
21.0	 297.308389677	 100.251612903	 90.0992103226	 540.748387097	387.4076	 641.0
21.5	 275.074027527	 131.662365591	 89.6415724731	 539.337634409	364.7156	 671.0
22.0	 385.044065376	 92.0731182796	 89.1839346237	 537.92688172	474.228	 630.0
22.5	 369.244503226	 16.4838709677	 88.7262967742	 536.516129032	457.9708	 553.0
23.0	 412.600141075	 72.8946236559	 88.2686589247	 535.105376344	500.8688	 608.0
23.5	 374.750178925	 83.3053763441	 87.8110210753	 533.694623656	462.5612	 617.0
24.0	 462.490616774	 157.716129032	 87.3533832258	 532.283870968	549.844	 690.0
24.5	 500.563454624	 141.12688172	 86.8957453763	 530.87311828	587.4592	 672.0
25.0	 550.150292473	 239.537634409	 86.4381075269	 529.462365591	636.5884	 769.0
25.5	 455.248330323	 179.948387097	 85.9804696774	 528.051612903	541.2288	 708.0
26.0	 616.629968172	 271.359139785	 85.522831828	 526.640860215	702.1528	 798.0
26.5	 534.958006022	 136.769892473	 85.0651939785	 525.230107527	620.0232	 662.0
27.0	 548.673643871	 293.180645161	 84.607556129	 523.819354839	633.2812	 817.0
27.5	 609.82328172	 264.591397849	 84.1499182796	 522.408602151	693.9732	 787.0
28.0	 563.64011957	 288.002150538	 83.6922804301	 520.997849462	647.3324	 809.0
28.5	 502.532557419	 182.412903226	 83.2346425806	 519.587096774	585.7672	 702.0
29.0	 536.759395269	 180.823655914	 82.7770047312	 518.176344086	619.5364	 699.0
29.5	 375.987833118	 335.234408602	 82.3193668817	 516.765591398	458.3072	 852.0
30.0	 418.035070968	 322.64516129	 81.8617290323	 515.35483871	499.8968	 838.0
30.5	 251.594708817	 269.055913978	 81.4040911828	 513.944086022	332.9988	 783.0
31.0	 437.822746667	 384.466666667	 80.9464533333	 512.533333333	518.7692	 897.0
31.5	 299.278384516	 190.877419355	 80.4888154839	 511.122580645	379.7672	 702.0
32.0	 25.3744223656	 -63.711827957	 80.0311776344	 509.711827957	105.4056	 446.0
32.5	 -12.2443397849	 -11.3010752688	 79.5735397849	 508.301075269	67.3292	 497.0
33.0	 -55.8379019355	 -1.89032258065	 79.1159019355	 506.890322581	23.278	 505.0
33.5	 22.286135914	 -26.4795698925	 78.658264086	 505.479569892	100.9444	 479.0
34.0	 -32.2810262366	 56.9311827957	 78.2006262366	 504.068817204	45.9196	 561.0
34.5	 -21.3881883871	 -9.65806451613	 77.7429883871	 502.658064516	56.3548	 493.0
35.0	 -46.3657505376	 59.752688172	 77.2853505376	 501.247311828	30.9196	 561.0
35.5	 -65.0369126882	 3.16344086022	 76.8277126882	 499.83655914	11.7908	 503.0
36.0	 -6.11807483871	 -28.4258064516	 76.3700748387	 498.425806452	70.252	 470.0
36.5	 -19.3776369892	 45.9849462366	 75.9124369892	 497.015053763	56.5348	 543.0
37.0	 -21.8939991398	 82.3956989247	 75.4547991398	 495.604301075	53.5608	 578.0
37.5	 -25.1803612903	 43.8064516129	 74.9971612903	 494.193548387	49.8168	 538.0
38.0	 -20.6715234409	 37.2172043011	 74.5395234409	 492.782795699	53.868	 530.0
38.5	 -38.2650855914	 46.6279569892	 74.0818855914	 491.372043011	35.8168	 538.0
39.0	 -4.06384774194	 49.0387096774	 73.6242477419	 489.961290323	69.5604	 539.0
39.5	 -17.1190098925	 52.4494623656	 73.1666098925	 488.550537634	56.0476	 541.0
40.0	 4.59462795699	 13.8602150538	 72.708972043	 487.139784946	77.3036	 501.0
40.5	 -7.71693419355	 18.2709677419	 72.2513341935	 485.729032258	64.5344	 504.0
41.0	 -4.67049634409	 -72.3182795699	 71.7936963441	 484.31827957	67.1232	 412.0
41.5	 -9.08405849462	 -12.9075268817	 71.3360584946	 482.907526882	62.252	 470.0
42.0	 1.80917935484	 -40.4967741935	 70.8784206452	 481.496774194	72.6876	 441.0
42.5	 -44.9119827957	 27.9139784946	 70.4207827957	 480.086021505	25.5088	 508.0
43.0	 -21.5307449462	 80.3247311828	 69.9631449462	 478.675268817	48.4324	 559.0
43.5	 -50.3559070968	 8.73548387097	 69.5055070968	 477.264516129	19.1496	 486.0
44.0	 13.6909307527	 -42.8537634409	 69.0478692473	 475.853763441	82.7388	 433.0
44.5	 -6.31223139785	 30.5569892473	 68.5902313978	 474.443010753	62.278	 505.0
45.0	 14.9910064516	 -22.0322580645	 68.1325935484	 473.032258065	83.1236	 451.0
45.5	 -46.4737556989	 45.3784946237	 67.6749556989	 471.621505376	21.2012	 517.0
46.0	 17.2394821505	 -32.2107526882	 67.2173178495	 470.210752688	84.4568	 438.0
Actin association begins: 11.5
Actin association ends: 32.0
Length of actin association: 20.5
Cofilin association begins: 20.0
Cofilin association ends: 31.5
Length of cofilin association: 11.5
Delay between actin and cofilin association: 8.5
Maximum normalized actin intensity: 616.629968172
Maximum normalized cofilin intensity: 384.466666667
