Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 265.559891327	 1.134829614	 196.559980779	 358.515584416	1011.9432	 362.0
12.0	 320.33756558	 -5.03503977827	 195.496932987	 357.45974026	1179.0712	 342.0
12.5	 353.737000644	 8.66201105673	 194.433885195	 356.403896104	1280.5588	 383.0
13.0	 375.528422201	 4.12057774865	 193.370837403	 355.348051948	1346.4048	 368.0
13.5	 418.840343123	 8.37269929527	 192.30778961	 354.292207792	1478.328	 380.0
14.0	 387.528203424	 19.1385651787	 191.244741818	 353.236363636	1381.1232	 412.0
14.5	 435.433226027	 30.8814927127	 190.181694026	 352.180519481	1527.1492	 447.0
15.0	 463.136912769	 5.82176474363	 189.118646234	 351.124675325	1611.1484	 369.0
15.5	 539.426879068	 22.4500005302	 188.055598442	 350.068831169	1844.3284	 419.0
16.0	 435.577942985	 -6.51797404093	 186.992550649	 349.012987013	1524.4044	 329.0
16.5	 478.030049654	 30.3028691898	 185.929502857	 347.957142857	1653.6876	 441.0
17.0	 544.031687048	 51.4907260121	 184.866455065	 346.901298701	1855.278	 505.0
17.5	 571.802204807	 28.7108085609	 183.803407273	 345.845454545	1939.4824	 434.0
18.0	 491.712151192	 40.4537360949	 182.740359481	 344.78961039	1692.5084	 469.0
18.5	 515.591879183	 91.2791296497	 181.677311688	 343.733766234	1764.7664	 624.0
19.0	 562.544722639	 86.4120091248	 180.614263896	 342.677922078	1907.8688	 608.0
19.5	 525.261172957	 50.604603	 179.551216104	 341.622077922	1792.3292	 497.0
20.0	 595.028927052	 55.8337861972	 178.488168312	 340.566233766	2005.4832	 512.0
20.5	 488.215976745	 82.8840129226	 177.425120519	 339.51038961	1676.4584	 594.0
21.0	 560.839616908	 74.4343330125	 176.362072727	 338.454545455	1898.3812	 567.0
21.5	 510.22034817	 112.232237894	 175.299024935	 337.398701299	1741.8952	 682.0
22.0	 569.432579567	 125.603601512	 174.235977143	 336.342857143	1922.6392	 722.0
22.5	 593.102695266	 94.6815036397	 173.172929351	 335.287012987	1994.2536	 626.0
23.0	 567.720017037	 133.130782955	 172.109881558	 334.231168831	1915.2548	 743.0
23.5	 600.0	 105.465557251	 171.046833766	 333.175324675	2013.3052	 657.0
24.0	 553.171991016	 136.098343362	 169.983785974	 332.119480519	1868.46	 750.0
24.5	 541.751784323	 142.955962643	 168.920738182	 331.063636364	1832.332	 770.0
25.0	 600.646666096	 155.024577394	 167.85769039	 330.007792208	2012.1016	 806.0
25.5	 547.738728148	 143.318025315	 166.794642597	 328.951948052	1848.5884	 769.0
26.0	 547.650612753	 135.194032622	 165.731594805	 327.896103896	1847.2548	 743.0
26.5	 555.086653716	 121.859044459	 164.668547013	 326.84025974	1869.0236	 701.0
27.0	 580.110586037	 184.734865037	 163.605499221	 325.784415584	1944.7948	 893.0
27.5	 560.012899413	 109.844992891	 162.542451429	 324.728571429	1882.0232	 662.0
28.0	 509.04293068	 151.551144375	 161.479403636	 323.672727273	1724.4604	 789.0
28.5	 565.315769808	 178.927058317	 160.416355844	 322.616883117	1896.1792	 872.0
29.0	 539.556336607	 123.578419182	 159.353308052	 321.561038961	1816.0236	 701.0
29.5	 516.703857228	 148.348835389	 158.29026026	 320.505194805	1744.7936	 776.0
30.0	 502.001765588	 159.114701273	 157.227212468	 319.449350649	1698.5888	 808.0
30.5	 544.587143467	 162.389761169	 156.164164675	 318.393506494	1828.2812	 817.0
31.0	 463.411900045	 216.472026892	 155.101116883	 317.337662338	1577.9752	 982.0
31.5	 519.767724276	 192.71504779	 154.038069091	 316.281818182	1749.9488	 908.0
32.0	 489.949967803	 160.815888268	 152.975021299	 315.225974026	1657.3324	 809.0
32.5	 415.697010763	 151.06345949	 151.911973506	 314.17012987	1428.2808	 778.0
33.0	 360.058120364	 120.792736052	 150.848925714	 313.114285714	1256.3824	 684.0
33.5	 296.236012955	 160.544764234	 149.785877922	 312.058441558	1059.358	 805.0
34.0	 363.506397472	 123.434609242	 148.72283013	 311.002597403	1264.844	 690.0
34.5	 335.325805501	 128.338105222	 147.659782338	 309.946753247	1177.2544	 704.0
35.0	 321.525476627	 125.425107998	 146.596734545	 308.890909091	1133.8184	 694.0
35.5	 281.461339762	 116.975428088	 145.533686753	 307.835064935	1009.7412	 667.0
36.0	 276.078983244	 134.580725525	 144.470638961	 306.779220779	992.152	 720.0
36.5	 264.475088961	 144.695216975	 143.407591169	 305.723376623	955.46	 750.0
37.0	 229.296260349	 136.245537065	 142.344543377	 304.667532468	846.3828	 723.0
37.5	 311.323402386	 159.713204405	 141.281495584	 303.611688312	1097.1784	 794.0
38.0	 378.744645221	 175.364378541	 140.218447792	 302.555844156	1303.1276	 841.0
38.5	 241.024759685	 197.203609797	 139.1554	 301.5	879.2052	 907.0
39.0	 172.641989042	 135.341226325	 138.092352208	 300.444155844	668.1776	 716.0
39.5	 212.897270296	 121.029176512	 137.029304416	 299.388311688	790.7156	 671.0
40.0	 253.495304777	 142.217033334	 135.966256623	 298.332467532	914.306	 735.0
40.5	 213.848698924	 132.13891734	 134.903208831	 297.276623377	791.5108	 703.0
41.0	 192.1989173	 172.542319956	 133.840161039	 296.220779221	723.9736	 826.0
41.5	 182.766314554	 186.890745224	 132.777113247	 295.164935065	693.9484	 869.0
42.0	 217.935924779	 178.441065314	 131.714065455	 294.109090909	800.8712	 842.0
42.5	 198.573900441	 179.436314692	 130.651017662	 293.053246753	740.3584	 844.0
43.0	 166.468516957	 199.647109864	 129.58796987	 291.997402597	640.718	 905.0
43.5	 158.171520398	 201.94510811	 128.524922078	 290.941558442	614.1796	 911.0
44.0	 225.617515462	 188.28443273	 127.461874286	 289.885714286	820.2048	 868.0
44.5	 151.614946754	 164.853140845	 126.398826494	 288.82987013	591.922	 795.0
45.0	 186.592662072	 173.664883428	 125.335778701	 287.774025974	698.2556	 821.0
45.5	 138.127097761	 129.389609665	 124.272730909	 286.718181818	548.3824	 684.0
46.0	 116.811340947	 168.490263414	 123.209683117	 285.662337662	481.8708	 803.0
46.5	 103.520256605	 149.618592565	 122.146635325	 284.606493506	439.9984	 744.0
47.0	 123.56573413	 87.1048346588	 121.083587532	 283.550649351	500.4836	 551.0
47.5	 70.2995402434	 156.82008679	 120.02053974	 282.494805195	335.8704	 764.0
48.0	 83.0883157524	 121.338367882	 118.957491948	 281.438961039	374.0744	 654.0
48.5	 81.0378697379	 127.218925513	 117.894444156	 280.383116883	366.7156	 671.0
49.0	 75.4464220271	 113.883937351	 116.831396364	 279.327272727	348.4844	 629.0
49.5	 53.2282510719	 103.154446922	 115.768348571	 278.271428571	279.202	 595.0
50.0	 43.6286359208	 118.154246625	 114.705300779	 277.215584416	248.664	 640.0
50.5	 61.9457565233	 83.9752765843	 113.642252987	 276.15974026	303.8424	 534.0
51.0	 26.499343294	 41.002751689	 112.579205195	 275.103896104	193.9436	 401.0
51.5	 27.2883687109	 61.2135468608	 111.516157403	 274.048051948	195.3032	 462.0
52.0	 22.3734384868	 56.6721135527	 110.45310961	 272.992207792	179.1492	 447.0
52.5	 8.12183740529	 22.4931435122	 109.390061818	 271.936363636	134.3276	 341.0
53.0	 20.0091106981	 26.0938906251	 108.327014026	 270.880519481	169.7636	 351.0
53.5	 27.2365815672	 32.6258226896	 107.263966234	 269.824675325	190.892	 370.0
54.0	 33.6537426408	 13.1027774069	 106.200918442	 268.768831169	209.5324	 309.0
54.5	 13.3313318373	 11.4925290504	 105.137870649	 267.712987013	146.0708	 303.0
55.0	 17.5273060921	 8.25384460965	 104.074822857	 266.657142857	157.8912	 292.0
55.5	 9.23890767604	 34.6526969014	 103.011775065	 265.601298701	131.3792	 372.0
56.0	 41.7944220244	 2.10216294506	 101.948727273	 264.545454545	230.2756	 271.0
56.5	 26.0066194785	 4.40016119064	 100.885679481	 263.48961039	180.7372	 277.0
57.0	 33.4929465475	 8.65228273726	 99.8226316883	 262.433766234	202.6604	 289.0
57.5	 27.2337097673	 23.3263952228	 98.7595838961	 261.377922078	182.3788	 333.0
58.0	 24.8156280224	 10.3170942769	 97.6965361039	 260.322077922	173.8912	 292.0
58.5	 20.3685149167	 21.734334594	 96.6334883117	 259.266233766	159.1736	 326.0
59.0	 27.6208682891	 11.6562185996	 95.5704405195	 258.21038961	180.3784	 294.0
59.5	 31.140455332	 12.325780761	 94.5073927273	 257.154545455	190.122	 295.0
60.0	 13.5820868004	 -1.33489461863	 93.4443449351	 256.098701299	135.1472	 252.0
60.5	 18.9557460313	 14.9676539511	 92.3812971429	 255.042857143	150.5836	 301.0
61.0	 23.435849814	 30.944515304	 91.3182493506	 253.987012987	163.2764	 349.0
61.5	 3.23850290181	 9.79303393703	 90.2552015584	 252.931168831	100.1988	 283.0
62.0	 15.8271761848	 5.57728784579	 89.1921537662	 251.875324675	137.7884	 269.0
62.5	 20.7998493143	 8.20097330821	 88.129105974	 250.819480519	151.9936	 276.0
63.0	 19.3176623557	 52.5126225262	 87.0660581818	 249.763636364	146.3796	 411.0
63.5	 47.4388801094	 25.824458473	 86.0030103896	 248.707792208	231.6608	 328.0
64.0	 6.83188779177	 13.1408447439	 84.9399625974	 247.651948052	105.9168	 288.0
64.5	 25.5167743996	 10.5535347369	 83.8769148052	 246.596103896	162.2244	 279.0
65.0	 28.9110370013	 5.36072699511	 82.813867013	 245.54025974	171.5832	 262.0
65.5	 16.6473004165	 4.07616585545	 81.7508192208	 244.484415584	132.8652	 257.0
66.0	 9.31069032294	 8.97966183575	 80.6877714286	 243.428571429	109.2756	 271.0
66.5	 0.203644518629	 10.6262856476	 79.6247236364	 242.372727273	80.25	 275.0
67.0	 7.5395040935	 0.222482436439	 78.5616758442	 241.316883117	101.7112	 242.0
67.5	 34.2580521417	 1.86910624834	 77.4986280519	 240.261038961	182.6856	 246.0
68.0	 11.4221176735	 11.3322232644	 76.4355802597	 239.205194805	111.5064	 274.0
68.5	 11.6096639383	 11.0247237753	 75.3725324675	 238.149350649	111.0192	 272.0
69.0	 7.1372775045	 0.946607780895	 74.3094846753	 237.093506494	96.224	 240.0
69.5	 16.5443775036	 10.409724797	 73.2464368831	 236.037662338	124.0448	 268.0
70.0	 13.1827147541	 4.89122983837	 72.1833890909	 234.981818182	112.66	 250.0
70.5	 8.15092795669	 5.88647921659	 71.1203412987	 233.925974026	96.1472	 252.0
71.0	 18.2342848928	 -1.26045182621	 70.0572935065	 232.87012987	126.0444	 229.0
71.5	 13.1608101316	 6.24854188881	 68.9942457143	 231.814285714	109.4036	 251.0
72.0	 0.98044947433	 -8.06350792448	 67.9311979221	 230.758441558	70.9416	 206.0
72.5	 4.2245051317	 -2.5086375105	 66.8681501299	 229.702597403	79.8392	 222.0
73.0	 3.60200215075	 -3.46751143332	 65.8051023377	 228.646753247	76.8648	 218.0
73.5	 -0.728254381613	 2.4130461975	 64.7420545455	 227.590909091	62.506	 235.0
74.0	 -7.94800790178	 1.77985949151	 63.6790067532	 226.535064935	39.2752	 232.0
74.5	 -5.29696352883	 -1.78451216604	 62.615958961	 225.479220779	46.352	 220.0
75.0	 -5.45177966641	 0.513486079538	 61.5529111688	 224.423376623	44.8136	 226.0
75.5	 0.389305858055	 -5.3306960959	 60.4898633766	 223.367532468	61.6852	 207.0
76.0	 5.82966583092	 0.549861534926	 59.4268155844	 222.311688312	77.3264	 224.0
76.5	 -0.663544645925	 0.89373647946	 58.3637677922	 221.255844156	56.3264	 224.0
Actin association begins: 7.5
Actin association ends: 73.0
Length of actin association: 65.5
Area under actin curve during patch life: 30710.8542238
Cofilin association begins: 16.5
Cofilin association ends: 59.5
Length of cofilin association: 43.0
Delay between actin and cofilin association: 9.0
Area under cofilin curve during patch life: 9598.53691489
Cofilin intensity score: 158.99761638
