Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.0	 -1.12370727412	 -3.427428932	 31.5618764557	 189.283544304	30.8132	 187.0
17.5	 9.07547614967	 -12.4101805897	 31.3050116456	 189.26835443	37.3516	 181.0
18.0	 6.76715064159	 -1.88090612122	 31.0481468354	 189.253164557	35.5568	 188.0
18.5	 14.5804635477	 10.1492934339	 30.7912820253	 189.237974684	40.5056	 196.0
19.0	 33.8620448557	 -10.8408589168	 30.5344172152	 189.22278481	53.0952	 182.0
19.5	 -0.196849934931	 -22.8254607478	 30.2775524051	 189.207594937	30.1464	 174.0
20.0	 12.0423908666	 1.21213950034	 30.0206875949	 189.192405063	38.044	 190.0
20.5	 68.0005775914	 -4.7687619841	 29.7638227848	 189.17721519	75.0696	 186.0
21.0	 10.1964475603	 -0.243187862137	 29.5069579747	 189.162025316	36.3004	 189.0
21.5	 54.4552234199	 4.28238625982	 29.2500931646	 189.146835443	65.5312	 192.0
22.0	 116.109120663	 -12.204990831	 28.9932283544	 189.13164557	106.3516	 181.0
22.5	 90.1708309616	 -3.17664144917	 28.7363635443	 189.116455696	88.8132	 187.0
23.0	 185.884320641	 -6.15569276035	 28.4794987342	 189.101265823	152.326	 185.0
23.5	 169.721255843	 -0.12919355176	 28.2226339241	 189.086075949	141.3004	 189.0
24.0	 165.950428931	 4.3963805702	 27.9657691139	 189.070886076	138.5312	 192.0
24.5	 233.492755474	 5.9201045189	 27.7089043038	 189.055696203	183.2748	 193.0
25.0	 222.294150493	 -1.56172205216	 27.4520394937	 189.040506329	175.5568	 188.0
25.5	 240.460244277	 34.483278889	 27.1951746835	 189.025316456	187.4032	 212.0
26.0	 264.283024527	 7.48942619175	 26.9383098734	 189.010126582	203.0184	 194.0
26.5	 325.59050826	 -13.500726159	 26.6814450633	 188.994936709	243.608	 180.0
27.0	 327.784958012	 -2.97145169049	 26.4245802532	 188.979746835	244.8132	 187.0
27.5	 328.555330042	 -4.44957791504	 26.167715443	 188.964556962	245.0696	 186.0
28.0	 409.644406047	 -8.92955431285	 25.9108506329	 188.949367089	298.8388	 183.0
28.5	 423.153429472	 -7.40583036414	 25.6539858228	 188.934177215	307.5824	 184.0
29.0	 358.267934882	 -10.3848816753	 25.3971210127	 188.918987342	264.0952	 182.0
29.5	 498.970753478	 -7.36023263999	 25.1402562025	 188.903797468	357.5824	 184.0
30.0	 405.837248388	 6.17089200173	 24.8833913924	 188.888607595	295.2748	 193.0
30.5	 456.138148276	 4.69276577718	 24.6265265823	 188.873417722	328.5312	 192.0
31.0	 470.339998721	 15.2220402456	 24.3696617722	 188.858227848	337.7364	 199.0
31.5	 464.105853556	 -5.76811210506	 24.112796962	 188.843037975	333.326	 185.0
32.0	 474.65145049	 -10.2480885029	 23.8559321519	 188.827848101	340.0952	 182.0
32.5	 496.04993654	 -10.2252896408	 23.5990673418	 188.812658228	354.0952	 182.0
33.0	 550.968882735	 -29.7145169049	 23.3422025316	 188.797468354	390.4284	 169.0
33.5	 600.0	 -8.67876683002	 23.0853377215	 188.782278481	422.8388	 183.0
34.0	 590.148625377	 7.85420798496	 22.8284729114	 188.767088608	416.0184	 194.0
34.5	 589.841333194	 -1.12854367273	 22.5716081013	 188.751898734	415.5568	 188.0
35.0	 455.951708302	 -10.1112953304	 22.3147432911	 188.736708861	326.0952	 182.0
35.5	 463.149041552	 -19.0940469881	 22.057878481	 188.721518987	330.6336	 176.0
36.0	 478.428556209	 -1.0601470865	 21.8010136709	 188.706329114	340.5568	 188.0
36.5	 561.364970811	 -1.03734822443	 21.5441488608	 188.691139241	395.5568	 188.0
37.0	 539.698313906	 -14.522875142	 21.2872840506	 188.675949367	380.8644	 179.0
37.5	 559.134190312	 -0.991750500278	 21.0304192405	 188.660759494	393.5568	 188.0
38.0	 513.452732021	 -14.4772774179	 20.7735544304	 188.64556962	362.8644	 179.0
38.5	 501.754018801	 -2.44707786275	 20.5166896203	 188.630379747	354.8132	 187.0
39.0	 493.057155754	 9.58312169234	 20.2598248101	 188.615189873	348.762	 195.0
39.5	 465.771635695	 -5.40333031186	 20.00296	 188.6	330.326	 185.0
40.0	 492.750561217	 2.12409398335	 19.7460951899	 188.584810127	348.044	 190.0
40.5	 398.924229107	 6.64966810531	 19.4892303797	 188.569620253	285.2748	 193.0
41.0	 470.738188447	 -14.3404842454	 19.2323655696	 188.55443038	332.8644	 179.0
41.5	 396.770295973	 -5.31213486356	 18.9755007595	 188.539240506	283.326	 185.0
42.0	 337.080403663	 0.714364345028	 18.7186359494	 188.524050633	243.3004	 189.0
42.5	 333.732837625	 -2.26468696615	 18.4617711392	 188.508860759	240.8132	 187.0
43.0	 386.57390313	 9.76551258894	 18.2049063291	 188.493670886	275.762	 195.0
43.5	 320.264330818	 -5.22093941526	 17.948041519	 188.478481013	231.326	 185.0
44.0	 279.008800422	 -6.69906563981	 17.6911767089	 188.463291139	203.5824	 184.0
44.5	 313.530775059	 -5.17534169111	 17.4343118987	 188.448101266	226.326	 185.0
45.0	 285.783570443	 -6.65346791566	 17.1774470886	 188.432911392	207.5824	 184.0
45.5	 259.498867231	 -2.1278937937	 16.9205822785	 188.417721519	189.8132	 187.0
46.0	 272.661477146	 -5.10694510488	 16.6637174684	 188.402531646	198.326	 185.0
46.5	 253.111724983	 2.42047919033	 16.4068526582	 188.387341772	185.044	 190.0
47.0	 158.630989535	 -8.06319755398	 16.1499878481	 188.372151899	121.8388	 183.0
47.5	 180.799149969	 -11.0422488652	 15.893123038	 188.356962025	136.3516	 181.0
48.0	 84.6253710236	 8.49257612307	 15.6362582278	 188.341772152	72.0184	 194.0
48.5	 129.422678804	 -12.4975762276	 15.3793934177	 188.326582278	101.608	 180.0
49.0	 136.427893644	 8.53817384722	 15.1225286076	 188.311392405	106.0184	 194.0
49.5	 128.65439971	 -6.44827815698	 14.8656637975	 188.296202532	100.5824	 184.0
50.0	 115.531608768	 -6.4254792949	 14.6087989873	 188.281012658	91.5824	 184.0
50.5	 112.87686975	 -0.398980086319	 14.3519341772	 188.265822785	89.5568	 188.0
51.0	 78.3178667204	 7.12844420889	 14.0950693671	 188.250632911	66.2748	 193.0
51.5	 58.8065382394	 8.6521681576	 13.838204557	 188.235443038	53.0184	 194.0
52.0	 66.00387149	 -0.330583500093	 13.5813397468	 188.220253165	57.5568	 188.0
52.5	 62.3098919419	 -7.81241007116	 13.3244749367	 188.205063291	54.8388	 183.0
53.0	 54.0747134517	 -9.29053629571	 13.0676101266	 188.189873418	49.0952	 182.0
53.5	 94.2539749259	 -12.2695876069	 12.8107453165	 188.174683544	75.608	 180.0
54.0	 67.3148683762	 -22.7532643512	 12.5538805063	 188.159493671	57.4028	 173.0
54.5	 79.5541091777	 1.28433589691	 12.2970156962	 188.144303797	65.3004	 189.0
55.0	 65.3536540233	 -6.19749067415	 12.0401508861	 188.129113924	55.5824	 184.0
55.5	 65.3543516685	 -4.67376672545	 11.7832860759	 188.113924051	55.326	 185.0
56.0	 56.7727596683	 -10.6546682099	 11.5264212658	 188.098734177	49.3516	 181.0
56.5	 87.5232097482	 -6.12909408792	 11.2695564557	 188.083544304	69.5824	 184.0
57.0	 57.1205684687	 -3.10444505259	 11.0126916456	 188.06835443	49.0696	 186.0
57.5	 25.6786866591	 -13.5881217969	 10.7558268354	 188.053164557	27.8644	 179.0
58.0	 29.7973223719	 -10.5634727616	 10.4989620253	 188.037974684	30.3516	 181.0
58.5	 44.4224336912	 -7.53882372625	 10.2420972152	 188.02278481	39.8388	 183.0
59.0	 18.8689811815	 -0.0113994310377	 9.98523240506	 188.007594937	22.5568	 188.0
59.5	 51.5051935402	 3.01324960429	 9.72836759494	 187.992405063	44.044	 190.0
60.0	 36.5350640014	 -1.46672679351	 9.47150278481	 187.97721519	33.8132	 187.0
60.5	 19.7560195481	 -16.4531787977	 9.21463797468	 187.962025316	22.3772	 177.0
61.0	 42.9634205127	 -5.92390432925	 8.95777316456	 187.946835443	37.5824	 184.0
61.5	 -13.3013607496	 -7.4020305538	 8.70090835443	 187.93164557	-0.1612	 183.0
62.0	 6.98103740618	 -8.88015677835	 8.4440435443	 187.916455696	13.0952	 182.0
62.5	 30.1500146885	 7.65281803663	 8.18717873418	 187.901265823	28.2748	 193.0
63.0	 37.7706088135	 -8.8345590542	 7.93031392405	 187.886075949	33.0952	 182.0
63.5	 8.86889262056	 -5.80991001887	 7.67344911392	 187.870886076	13.5824	 184.0
64.0	 17.9135644677	 -10.2898864167	 7.4165843038	 187.855696203	19.3516	 181.0
64.5	 5.48360054545	 -1.26153703484	 7.15971949367	 187.840506329	10.8132	 187.0
65.0	 8.44772468167	 6.26588726038	 6.90285468354	 187.825316456	12.5312	 192.0
65.5	 29.5766445863	 -10.2214898305	 6.64598987342	 187.810126582	26.3516	 181.0
66.0	 -1.98050826993	 -2.69406553524	 6.38912506329	 187.794936709	5.0696	 186.0
66.5	 -14.6800383378	 -10.1758921063	 6.13226025316	 187.779746835	-3.6484	 181.0
67.0	 -6.09705104724	 -1.14754272446	 5.87539544304	 187.764556962	1.8132	 187.0
67.5	 -5.36510269986	 3.3780313975	 5.61853063291	 187.749367089	2.044	 190.0
68.0	 -10.9064208445	 -8.60657043345	 5.36166582278	 187.734177215	-1.9048	 182.0
68.5	 -38.3072119509	 -5.58192139812	 5.10480101266	 187.718987342	-20.4176	 184.0
69.0	 -19.5257388817	 -7.06004762267	 4.84793620253	 187.703797468	-8.1612	 183.0
69.5	 2.98883506286	 -5.53632367397	 4.59107139241	 187.688607595	6.5824	 184.0
70.0	 -11.6733046482	 0.49017553462	 4.33420658228	 187.673417722	-3.4432	 188.0
70.5	 3.75990473764	 -5.49072594981	 4.07734177215	 187.658227848	6.5824	 184.0
71.0	 -1.85826077148	 -5.46792708774	 3.82047696203	 187.643037975	2.5824	 184.0
71.5	 -19.8686641658	 -3.94420313904	 3.5636121519	 187.627848101	-9.674	 185.0
72.0	 -8.16855565541	 -12.9269547967	 3.30674734177	 187.612658228	-2.1356	 179.0
72.5	 4.53236970278	 -2.39768032826	 3.04988253165	 187.597468354	6.0696	 186.0
73.0	 6.4188296268	 -2.37488146618	 2.79301772152	 187.582278481	7.0696	 186.0
73.5	 -4.7797753544	 -9.85670803725	 2.53615291139	 187.567088608	-0.6484	 181.0
74.0	 -21.7125145366	 -0.828358655405	 2.27928810127	 187.551898734	-12.1868	 187.0
74.5	 -7.04897953509	 -3.80740996658	 2.02242329114	 187.536708861	-2.674	 185.0
75.0	 5.03596616754	 -14.2910867109	 1.76555848101	 187.521518987	5.1208	 178.0
75.5	 7.61525311155	 -5.26273732906	 1.50869367089	 187.506329114	6.5824	 184.0
76.0	 -8.47096432175	 -11.2436388135	 1.25182886076	 187.491139241	-4.392	 180.0
76.5	 14.7748603251	 -6.71806469154	 0.994964050633	 187.475949367	10.8388	 183.0
77.0	 -2.1578788571	 2.3102846903	 0.738099240506	 187.460759494	-0.6996	 189.0
77.5	 6.11711860564	 0.83215846575	 0.48123443038	 187.44556962	4.5568	 188.0
78.0	 -8.81458725102	 -9.65151827857	 0.224369620253	 187.430379747	-5.6484	 181.0
78.5	 -15.7025353834	 12.8851568829	 -0.0324951898734	 187.415189873	-10.4944	 196.0
Actin association begins: 20.0
Actin association ends: 61.0
Length of actin association: 41.0
Area under actin curve during patch life: 21644.5583179
Cofilin intensity score: 266.954515722
