Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 44.79574986	 -61.2227542438	 50.2151915232	 665.941721854	114.5608	 578.0
12.5	 34.7817210993	 -24.0221578643	 50.2667645033	 664.505960265	100.228	 630.0
13.0	 29.1054142879	 15.2669609918	 50.3183374834	 663.070198675	92.126	 685.0
13.5	 87.8689369115	 -33.8580383318	 50.3699104636	 661.634437086	176.5868	 613.0
14.0	 17.1268008613	 -25.896756626	 50.4214834437	 660.198675497	75.0228	 623.0
14.5	 38.1729999043	 25.9234970903	 50.4730564238	 658.762913907	105.3056	 696.0
15.0	 137.993254314	 6.73398659923	 50.524629404	 657.327152318	248.7412	 667.0
15.5	 146.328984033	 -22.2019621164	 50.5762023841	 655.891390728	260.7664	 624.0
16.0	 182.976445977	 12.2139376275	 50.6277753642	 654.455629139	313.4592	 672.0
16.5	 167.088935073	 -11.8487919759	 50.6793483444	 653.01986755	290.6896	 636.0
17.0	 264.000016907	 15.605366179	 50.7309213245	 651.58410596	429.9464	 674.0
17.5	 300.825420966	 -4.97649262988	 50.7824943046	 650.148344371	482.8948	 643.0
18.0	 275.173649779	 -26.2545255977	 50.8340672848	 648.712582781	446.0996	 611.0
18.5	 380.492009226	 -34.3052495465	 50.8856402649	 647.276821192	597.4328	 598.0
19.0	 345.183745515	 11.9456108987	 50.937213245	 645.841059603	546.7668	 663.0
19.5	 410.016792926	 -6.54772543354	 50.9887862252	 644.405298013	639.946	 635.0
20.0	 348.075412122	 40.3993091705	 51.0403592053	 642.969536424	551.0236	 701.0
20.5	 496.038337377	 -22.6491733311	 51.0919321854	 641.533774834	763.6124	 609.0
21.0	 443.415108456	 36.8289961331	 51.1435051656	 640.098013245	688.0748	 693.0
21.5	 391.612529633	 49.6634969512	 51.1950781457	 638.662251656	613.716	 710.0
22.0	 406.767146005	 15.8543291233	 51.2466511258	 637.226490066	635.536	 660.0
22.5	 503.143009146	 72.5478019518	 51.298224106	 635.790728477	774.024	 740.0
23.0	 480.418789531	 56.1429880963	 51.3497970861	 634.354966887	741.434	 715.0
23.5	 513.086363043	 168.530393637	 51.4013700662	 632.919205298	788.41	 875.0
24.0	 429.383691912	 80.4196414147	 51.4529430464	 631.483443709	668.2292	 747.0
24.5	 459.979729597	 108.569973729	 51.5045160265	 630.047682119	712.2296	 786.0
25.0	 486.541020327	 87.2919407608	 51.5560890066	 628.61192053	750.4344	 754.0
25.5	 373.760546926	 82.7220876065	 51.6076619868	 627.17615894	588.4856	 746.0
26.0	 432.453616725	 126.188251416	 51.6592349669	 625.740397351	672.8452	 807.0
26.5	 487.415471502	 127.187791533	 51.710807947	 624.304635762	751.8452	 807.0
27.0	 472.277600932	 94.7709720228	 51.7623809272	 622.868874172	730.1524	 759.0
27.5	 543.519349179	 108.301647	 51.8139539073	 621.433112583	832.5372	 777.0
28.0	 517.475771175	 175.437732212	 51.8655268874	 619.997350993	795.1792	 872.0
28.5	 549.178447303	 193.841626301	 51.9170998675	 618.561589404	840.7692	 897.0
29.0	 448.339588485	 145.412801136	 51.9686728477	 617.125827815	695.9736	 826.0
29.5	 456.26568933	 207.675667236	 52.0202458278	 615.690066225	707.4104	 914.0
30.0	 499.052850416	 152.981274641	 52.0718188079	 614.254304636	768.9224	 834.0
30.5	 486.039424909	 142.145854057	 52.1233917881	 612.818543046	750.2812	 817.0
31.0	 502.712536355	 224.597770765	 52.1749647682	 611.382781457	774.2824	 934.0
31.5	 499.659413774	 180.345990553	 52.2265377483	 609.947019868	769.9484	 869.0
32.0	 529.666488121	 218.938935251	 52.2781107285	 608.511258278	813.1028	 923.0
32.5	 549.85555754	 241.519874293	 52.3296837086	 607.075496689	842.1544	 954.0
33.0	 439.414229313	 306.567437029	 52.3812566887	 605.639735099	683.5656	 1046.0
33.5	 537.235350008	 300.605235556	 52.4328296689	 604.20397351	824.1296	 1036.0
34.0	 550.534244541	 339.198180254	 52.484402649	 602.768211921	843.284	 1090.0
34.5	 416.047617806	 354.121203549	 52.5359756291	 601.332450331	650.156	 1110.0
35.0	 420.475025797	 419.168766284	 52.5875486093	 599.896688742	656.5672	 1202.0
35.5	 527.309931032	 337.323581492	 52.6391215894	 598.460927152	810.0788	 1083.0
36.0	 600.0	 586.857296335	 52.6906945695	 597.025165563	914.544	 1440.0
36.5	 537.842805208	 477.165145187	 52.7422675497	 595.589403974	825.3116	 1281.0
37.0	 426.50898171	 545.693578717	 52.7938405298	 594.153642384	665.4408	 1378.0
37.5	 570.330784597	 504.226495141	 52.8454135099	 592.717880795	872.0812	 1317.0
38.0	 436.541724369	 654.903479421	 52.8969864901	 591.282119205	679.9552	 1532.0
38.5	 542.269155752	 501.352356263	 52.9485594702	 589.846357616	831.876	 1310.0
39.0	 462.976887152	 539.94530096	 53.0001324503	 588.410596026	718.0304	 1364.0
39.5	 430.559973958	 542.337189395	 53.0517054305	 586.974834437	671.5176	 1366.0
40.0	 507.104063069	 624.789106103	 53.1032784106	 585.539072848	781.5188	 1483.0
40.5	 424.615798141	 591.676112433	 53.1548513907	 584.103311258	663.0824	 1434.0
41.0	 324.527136596	 589.194781756	 53.2064243709	 582.667549669	519.3644	 1429.0
41.5	 369.100123635	 608.991024163	 53.257997351	 581.231788079	583.4416	 1456.0
42.0	 280.472159564	 664.988322833	 53.3095703311	 579.79602649	456.186	 1535.0
42.5	 255.177108015	 615.16714935	 53.3611433113	 578.360264901	419.9032	 1462.0
43.0	 373.758142129	 574.396239933	 53.4127162914	 576.924503311	590.2872	 1402.0
43.5	 398.623274138	 519.005673179	 53.4642892715	 575.488741722	626.0556	 1321.0
44.0	 403.533548526	 671.771179936	 53.5158622517	 574.052980132	633.1604	 1539.0
44.5	 339.539010893	 685.998029072	 53.5674352318	 572.617218543	541.2888	 1558.0
45.0	 457.977747008	 694.655484936	 53.6190082119	 571.181456954	711.4684	 1569.0
45.5	 399.604954944	 591.925075378	 53.6705811921	 569.745695364	627.672	 1420.0
46.0	 288.627015676	 550.457991802	 53.7221541722	 568.309933775	468.3124	 1359.0
46.5	 232.985175602	 428.930879953	 53.7737271523	 566.874172185	388.4388	 1183.0
47.0	 272.327945419	 450.119470678	 53.8253001325	 565.438410596	445.0032	 1212.0
47.5	 394.301853913	 531.875213227	 53.8768731126	 564.002649007	620.2608	 1328.0
48.0	 156.743022848	 280.859707823	 53.9284460927	 562.566887417	279.0776	 966.0
48.5	 168.808296771	 131.485629619	 53.9800190728	 561.131125828	296.46	 750.0
49.0	 245.765077924	 421.397445677	 54.031592053	 559.695364238	407.054	 1165.0
49.5	 185.143364857	 343.729305839	 54.0831650331	 558.259602649	320.0272	 1052.0
50.0	 76.4480414206	 81.575013893	 54.1347380132	 556.82384106	163.9464	 674.0
50.5	 19.27211197	 63.7778517197	 54.1863109934	 555.38807947	81.8692	 647.0
51.0	 37.1760593294	 62.6888693599	 54.2378839735	 553.952317881	107.6384	 644.0
51.5	 1.7246622116	 76.9157184958	 54.2894569536	 552.516556291	56.7668	 663.0
52.0	 22.3052599771	 -16.0682528383	 54.3410299338	 551.080794702	86.3808	 528.0
52.5	 -16.9129962796	 -38.7386341239	 54.3926029139	 549.645033113	30.0984	 494.0
53.0	 17.3783338408	 10.2969229568	 54.444175894	 548.209271523	79.4068	 563.0
53.5	 -23.9640890095	 -6.80406505761	 54.4957488742	 546.773509934	20.0732	 537.0
54.0	 22.9112852071	 -20.4241822776	 54.5473218543	 545.337748344	87.4576	 516.0
54.5	 19.8052533903	 -2.02028818827	 54.5988948344	 543.901986755	83.0476	 541.0
55.0	 -18.6809061209	 -3.10927054808	 54.6504678146	 542.466225166	27.8168	 538.0
55.5	 0.00888262901651	 36.1798483081	 54.7020407947	 541.030463576	54.7148	 593.0
56.0	 -24.8400605184	 -28.9571566702	 54.7536137748	 539.594701987	19.0728	 498.0
56.5	 -5.79383059915	 -45.3619705257	 54.805186755	 538.158940397	46.4828	 473.0
57.0	 15.4305890285	 -21.3886831652	 54.8567597351	 536.723178808	77.0216	 506.0
57.5	 -30.4455984143	 -9.94653066492	 54.9083327152	 535.287417219	11.1756	 521.0
58.0	 4.86270291751	 -11.0355130247	 54.9599056954	 533.851655629	61.9448	 518.0
58.5	 -29.4642336988	 -9.33979874895	 55.0114786755	 532.41589404	12.6884	 519.0
59.0	 -47.0295243262	 -15.9981743799	 55.0630516556	 530.98013245	-12.4912	 508.0
59.5	 -31.6064631995	 17.0253770462	 55.1146246358	 529.544370861	9.7144	 554.0
60.0	 -14.9701097487	 -3.55648176273	 55.1661976159	 528.108609272	33.6628	 523.0
60.5	 16.3215451559	 -29.7077338428	 55.217770596	 526.672847682	78.6624	 484.0
61.0	 -27.1263868206	 37.4283513692	 55.2693435762	 525.237086093	16.3044	 579.0
61.5	 -14.381646918	 -0.557861412096	 55.3209165563	 523.801324503	34.6628	 523.0
62.0	 35.8136426277	 -43.4172933057	 55.3724895364	 522.365562914	106.816	 460.0
62.5	 -30.7155258826	 -13.8746126741	 55.4240625166	 520.929801325	11.3036	 501.0
63.0	 1.6293012896	 -41.4182130719	 55.4756354967	 519.494039735	57.816	 460.0
63.5	 -7.27808902811	 -13.964054917	 55.5272084768	 518.058278146	45.0728	 498.0
64.0	 24.2636316344	 -24.7994755013	 55.578781457	 516.622516556	90.4316	 481.0
64.5	 0.307740697955	 -39.1157668802	 55.6303544371	 515.186754967	56.0724	 459.0
65.0	 -45.6753790956	 -10.9654345663	 55.6819274172	 513.750993377	-9.9272	 498.0
65.5	 7.44774049266	 -21.8008551507	 55.7335003974	 512.315231788	66.4316	 481.0
66.0	 30.9032590647	 -20.1051408749	 55.7850733775	 510.879470199	100.1752	 482.0
66.5	 -27.218631833	 -26.067342347	 55.8366463576	 509.443708609	16.7392	 472.0
67.0	 -16.6687898186	 6.95620907909	 55.8882193377	 508.00794702	31.9448	 518.0
67.5	 -25.5770155453	 -47.0420093568	 55.9397923179	 506.57218543	19.2004	 439.0
68.0	 19.4952675999	 -78.0664805492	 55.991365298	 505.136423841	83.9948	 393.0
68.5	 11.4271848481	 -18.588311085	 56.0429382781	 503.700662252	72.4572	 477.0
69.0	 -37.0730222343	 -5.05763610801	 56.0945112583	 502.264900662	2.842	 495.0
69.5	 -1.60487931569	 -85.510472582	 56.1460842384	 500.829139073	53.8408	 378.0
70.0	 1.3764357129	 -39.2596121369	 56.1976572185	 499.393377483	58.1748	 443.0
70.5	 -2.92562330888	 -24.3365888421	 56.2492301987	 497.957615894	52.0468	 463.0
71.0	 -31.772555416	 -35.8681835853	 56.3008031788	 496.521854305	10.662	 445.0
71.5	 -20.4371504807	 10.3826768598	 56.3523761589	 495.086092715	26.996	 510.0
72.0	 -19.3307716968	 -3.93361451901	 56.4039491391	 493.650331126	28.6368	 488.0
72.5	 2.39266556789	 -57.9318329549	 56.4555221192	 492.214569536	59.8924	 409.0
73.0	 -8.51357999484	 9.90042641599	 56.5070950993	 490.778807947	44.278	 505.0
73.5	 9.47947765686	 -5.11203912175	 56.5586680795	 489.343046358	70.1752	 482.0
74.0	 -11.6555155877	 29.3038606221	 56.6102410596	 487.907284768	39.868	 530.0
74.5	 24.1339813227	 -46.9719308985	 56.6618140397	 486.471523179	91.3284	 419.0
75.0	 -12.905806756	 -2.11341877111	 56.7133870199	 485.035761589	38.1752	 482.0
Actin association begins: 7.5
Actin association ends: 52.0
Length of actin association: 44.5
Area under actin curve during patch life: 28931.7106029
Cofilin association begins: 21.0
Cofilin association ends: 51.5
Length of cofilin association: 30.5
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 20363.7543606
Cofilin intensity score: 95.6224682426
