Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.0	 532.714540619	 -5.83385436495	 39.245694382	 186.662921348	556.3516	 181.0
23.5	 589.474021018	 7.58401067443	 38.8160773034	 186.638202247	611.0184	 194.0
24.0	 531.539341216	 -5.78292389034	 38.3864602247	 186.613483146	554.3516	 181.0
24.5	 510.849955448	 -3.69708945271	 37.9568431461	 186.588764045	533.8388	 183.0
25.0	 541.960311745	 -6.76217801588	 37.5272260674	 186.564044944	563.608	 180.0
25.5	 485.188092246	 -0.555605177614	 37.0976089888	 186.539325843	508.0696	 186.0
26.0	 423.027183141	 2.56041386017	 36.6679919101	 186.514606742	447.3004	 189.0
26.5	 306.821141615	 -0.504674703	 36.2383748315	 186.48988764	334.0696	 186.0
27.0	 403.75782142	 12.9131903364	 35.8087577528	 186.465168539	427.7364	 199.0
27.5	 331.691069273	 -5.60466722918	 35.3791406742	 186.440449438	357.3516	 181.0
28.0	 416.608791385	 -5.57920199188	 34.9495235955	 186.415730337	439.3516	 181.0
28.5	 371.08948431	 12.9895860483	 34.5199065169	 186.391011236	394.7364	 199.0
29.0	 352.565958646	 -1.40753311662	 34.0902894382	 186.366292135	376.326	 185.0
29.5	 317.691755081	 3.76885512148	 33.6606723596	 186.341573034	342.044	 190.0
30.0	 323.311635706	 -0.326418041848	 33.2310552809	 186.316853933	347.0696	 186.0
30.5	 291.078825457	 -5.45187580534	 32.8014382022	 186.292134831	315.3516	 181.0
31.0	 286.132720749	 -8.51696436851	 32.3718211236	 186.26741573	310.1208	 178.0
31.5	 230.918964513	 -4.37076073057	 31.9422040449	 186.242696629	256.0952	 182.0
32.0	 241.055998572	 10.077288909	 31.5125869663	 186.217977528	265.5056	 196.0
32.5	 208.664539894	 -10.5009378569	 31.0829698876	 186.193258427	233.6336	 176.0
33.0	 133.824530804	 1.88674258232	 30.653352809	 186.168539326	160.5568	 188.0
33.5	 163.666935895	 -4.26889978134	 30.2237357303	 186.143820225	189.0952	 182.0
34.0	 124.88338781	 8.11878065789	 29.7941186517	 186.119101124	151.0184	 194.0
34.5	 35.488518615	 0.932953694077	 29.364501573	 186.094382022	63.8132	 187.0
35.0	 11.5235578926	 -8.31324247005	 28.9348844944	 186.069662921	40.1208	 178.0
35.5	 20.6567800779	 2.01406876885	 28.5052674157	 186.04494382	48.5568	 188.0
36.0	 42.2577083682	 -4.1415735948	 28.0756503371	 186.020224719	69.0952	 182.0
36.5	 29.572032796	 -5.14629295765	 27.6460332584	 185.995505618	56.3516	 181.0
37.0	 15.5129151149	 7.24138748157	 27.2164161798	 185.970786517	42.2748	 193.0
37.5	 12.1252736699	 2.11592971808	 26.7867991011	 185.946067416	38.5568	 188.0
38.0	 44.001675236	 0.0810257550687	 26.3571820225	 185.921348315	69.0696	 186.0
38.5	 17.1575545931	 -1.95387820794	 25.9275649438	 185.896629213	42.5824	 184.0
39.0	 26.1057556242	 -2.9585975708	 25.4979478652	 185.871910112	50.8388	 183.0
39.5	 31.6465180719	 5.30834446779	 25.0683307865	 185.847191011	55.7876	 191.0
40.0	 14.3645708876	 -1.87748249602	 24.6387137079	 185.82247191	38.5824	 184.0
40.5	 39.5579589156	 -5.97275565935	 24.2090966292	 185.797752809	62.608	 180.0
41.0	 53.3401981646	 2.29418637923	 23.7794795506	 185.773033708	75.5568	 188.0
41.5	 30.6168159222	 0.25928241622	 23.3498624719	 185.748314607	53.0696	 186.0
42.0	 0.127490090064	 4.40548605417	 22.9202453933	 185.723595506	23.044	 190.0
42.5	 -7.14312314986	 2.37058209115	 22.4906283146	 185.698876404	15.5568	 188.0
43.0	 -2.79119373078	 -4.81524487266	 22.061011236	 185.674157303	19.3516	 181.0
43.5	 -6.02018674736	 5.51206636625	 21.6313941573	 185.649438202	15.7876	 191.0
44.0	 9.18824006205	 -7.85486819852	 21.2017770787	 185.624719101	30.1208	 178.0
Actin association begins: 6.0
Actin association ends: 42.0
Length of actin association: 36.0
Area under actin curve during patch life: 19450.8870062
Cofilin intensity score: 269.964300304
