Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 69.1412870807	 1.3014174985	 184.726323672	 285.410491803	269.1732	 287.0
12.0	 42.7087657999	 -16.5834091145	 184.650929049	 285.25442623	236.814	 265.0
12.5	 40.0414219428	 -5.81181700547	 184.575534426	 285.098360656	233.4808	 278.0
13.0	 92.2516111914	 1.68475582108	 184.500139803	 284.942295082	297.1732	 287.0
13.5	 94.076938786	 14.0938575714	 184.42474518	 284.786229508	299.3272	 302.0
14.0	 132.746233309	 26.5029593217	 184.349350557	 284.630163934	346.4812	 317.0
14.5	 121.911973867	 2.06809414365	 184.273955934	 284.474098361	333.1732	 287.0
15.0	 159.783146191	 -20.7292613932	 184.198561311	 284.318032787	379.3524	 259.0
15.5	 185.457491703	 7.23618194916	 184.123166689	 284.161967213	410.6348	 293.0
16.0	 151.929313645	 10.6389806725	 184.047772066	 284.005901639	369.6092	 297.0
16.5	 139.646513174	 -11.3396200436	 183.972377443	 283.849836066	354.532	 270.0
17.0	 143.949065354	 -2.20553757584	 183.89698282	 283.693770492	359.7116	 281.0
17.5	 216.207940144	 -25.0028931127	 183.821588197	 283.537704918	447.8908	 253.0
18.0	 156.20679872	 -10.9562817211	 183.746193574	 283.381639344	374.532	 270.0
18.5	 212.007064106	 11.2778778768	 183.670798951	 283.22557377	442.6092	 297.0
19.0	 149.528698096	 28.599508551	 183.595404328	 283.069508197	366.2248	 318.0
19.5	 220.423527355	 59.0212163552	 183.520009705	 282.913442623	452.738	 355.0
20.0	 217.461759264	 19.8487644057	 183.444615082	 282.757377049	449.0452	 307.0
20.5	 176.690876063	 35.5328854386	 183.369220459	 282.601311475	399.1736	 326.0
21.0	 148.137779796	 -2.82081169023	 183.293825836	 282.445245902	364.2244	 279.0
21.5	 200.390216794	 30.0571605759	 183.218431213	 282.289180328	427.9684	 319.0
22.0	 274.496529961	 6.44105021844	 183.14303659	 282.133114754	518.404	 290.0
22.5	 278.966763129	 -10.625021574	 183.067641967	 281.97704918	523.7884	 269.0
23.0	 240.526056146	 -7.22222285058	 182.992247344	 281.820983607	476.7628	 273.0
23.5	 228.181030309	 44.4871102901	 182.916852721	 281.664918033	461.6096	 336.0
24.0	 210.54488332	 27.4210384977	 182.841458098	 281.508852459	439.994	 315.0
24.5	 232.901634298	 -1.92635560421	 182.766063475	 281.352786885	467.2244	 279.0
25.0	 281.437906916	 3.93270758107	 182.690668852	 281.196721311	526.4296	 286.0
25.5	 247.40570339	 -9.85834492881	 182.61527423	 281.040655738	484.7884	 269.0
26.0	 246.291701178	 -17.9181136943	 182.539879607	 280.884590164	483.3524	 259.0
26.5	 259.999453734	 -7.1465215852	 182.464484984	 280.72852459	500.0192	 272.0
27.0	 218.451735959	 1.98756088261	 182.389090361	 280.572459016	449.1988	 283.0
27.5	 286.658756893	 -27.3598332193	 182.313695738	 280.416393443	532.4292	 247.0
28.0	 321.297485185	 7.15564868812	 182.238301115	 280.260327869	574.6604	 289.0
28.5	 297.845886455	 -28.7417839788	 182.162906492	 280.104262295	545.942	 245.0
29.0	 249.286679897	 20.5112846999	 182.087511869	 279.948196721	486.558	 305.0
29.5	 340.460756056	 -15.386147967	 182.012117246	 279.792131148	597.8396	 261.0
30.0	 298.073323337	 -2.97704621666	 181.936722623	 279.636065574	545.9936	 276.0
30.5	 389.079718508	 -12.6743246234	 181.861328	 279.48	657.0704	 264.0
31.0	 467.532309765	 20.2036476427	 181.785933377	 279.323934426	752.8144	 304.0
31.5	 396.740307307	 25.2439560074	 181.710538754	 279.167868852	666.276	 310.0
32.0	 333.526699468	 -2.46592845322	 181.635144131	 279.011803279	588.9936	 276.0
32.5	 333.651964553	 51.6996691493	 181.559749508	 278.855737705	589.0712	 342.0
33.0	 390.291289879	 6.79593345545	 181.484354885	 278.699672131	658.1732	 287.0
33.5	 389.765153629	 2.82993879315	 181.408960262	 278.543606557	657.4552	 282.0
34.0	 397.258884598	 25.0640983911	 181.333565639	 278.387540984	666.5324	 309.0
34.5	 386.802234879	 -26.3896758679	 181.258171016	 278.23147541	653.6856	 246.0
35.0	 321.994020151	 35.1447151204	 181.182776393	 278.075409836	574.4556	 321.0
35.5	 418.605610825	 13.1661144042	 181.10738177	 277.919344262	692.3784	 294.0
36.0	 369.919661021	 -13.7250152358	 181.031987148	 277.763278689	632.8396	 261.0
36.5	 443.438763231	 22.4279763128	 180.956592525	 277.607213115	722.558	 305.0
37.0	 476.880144474	 -11.8319467128	 180.881197902	 277.451147541	763.3268	 263.0
37.5	 457.942504821	 -17.4354510164	 180.805803279	 277.295081967	740.1216	 256.0
38.0	 464.638441093	 1.52368929899	 180.730408656	 277.139016393	748.2244	 279.0
38.5	 465.938783096	 0.0139590985813	 180.655014033	 276.98295082	749.7372	 277.0
39.0	 549.661207881	 73.0109175756	 180.57961941	 276.826885246	851.9176	 366.0
39.5	 517.434194984	 33.0197108056	 180.504224787	 276.670819672	812.4812	 317.0
40.0	 544.766682759	 25.7786968607	 180.428830164	 276.514754098	845.7888	 308.0
40.5	 574.702483361	 27.5439859429	 180.353435541	 276.358688525	882.276	 310.0
41.0	 450.019383604	 9.65915932982	 180.278040918	 276.202622951	729.9168	 288.0
41.5	 550.704115759	 22.8870159008	 180.202646295	 276.046557377	852.8144	 304.0
42.0	 490.324709607	 0.0896603639642	 180.127251672	 275.890491803	778.9936	 276.0
42.5	 464.354621049	 37.8801615539	 180.051857049	 275.73442623	747.1992	 322.0
43.0	 471.805776767	 2.80148370758	 179.976462426	 275.578360656	756.2244	 279.0
43.5	 434.855858563	 29.1294174086	 179.901067803	 275.422295082	711.0196	 311.0
44.0	 505.225374729	 13.7008552575	 179.82567318	 275.266229508	796.8912	 292.0
44.5	 441.570949295	 -9.09650027932	 179.750278557	 275.110163934	719.0704	 264.0
45.0	 541.352758634	 -14.7000045829	 179.674883934	 274.954098361	840.8652	 257.0
45.5	 484.563428619	 -22.7597733483	 179.599489311	 274.798032787	771.4292	 247.0
46.0	 507.592541057	 2.7494055321	 179.524094689	 274.641967213	799.4808	 278.0
46.5	 459.746633699	 4.51469461422	 179.448700066	 274.485901639	740.968	 280.0
47.0	 465.728615767	 7.09873851698	 179.373305443	 274.329836066	748.1988	 283.0
47.5	 472.592560528	 31.7891625768	 179.29791082	 274.173770492	756.5068	 313.0
48.0	 459.281404002	 42.5607546859	 179.222516197	 274.017704918	740.1736	 326.0
48.5	 528.622236612	 27.9509473553	 179.147121574	 273.861639344	824.7888	 308.0
49.0	 471.727778479	 4.33483699789	 179.071726951	 273.70557377	755.2244	 279.0
49.5	 428.794400045	 6.10012608001	 178.996332328	 273.549508197	702.7116	 281.0
50.0	 424.111609321	 11.9591892653	 178.920937705	 273.393442623	696.9168	 288.0
50.5	 489.463468445	 -19.0257144778	 178.845543082	 273.237377049	776.66	 250.0
51.0	 379.09842549	 -3.34159344499	 178.770148459	 273.081311475	641.7884	 269.0
51.5	 416.382059354	 1.69871491966	 178.694753836	 272.925245902	687.25	 275.0
52.0	 452.931106394	 25.5703841588	 178.619359213	 272.769180328	731.8144	 304.0
52.5	 495.526166531	 32.2482021647	 178.54396459	 272.613114754	783.7632	 312.0
53.0	 475.035185232	 45.4760587357	 178.468569967	 272.45704918	758.6608	 328.0
53.5	 457.56671923	 2.20983268309	 178.393175344	 272.300983607	737.25	 275.0
54.0	 394.143510157	 7.25014104774	 178.317780721	 272.144918033	659.7116	 281.0
54.5	 399.201936787	 26.2092813631	 178.242386098	 271.988852459	665.8144	 304.0
55.0	 436.590371269	 14.8744933151	 178.166991475	 271.832786885	711.404	 290.0
55.5	 399.955182417	 24.008575783	 178.091596852	 271.676721311	666.5836	 301.0
56.0	 374.215655216	 25.7738648651	 178.01620223	 271.520655738	635.0708	 303.0
56.5	 382.086995908	 20.9891153821	 177.940807607	 271.364590164	644.6092	 297.0
57.0	 400.812405507	 47.3170490832	 177.865412984	 271.20852459	667.4044	 329.0
57.5	 434.212194004	 51.5386026272	 177.790018361	 271.052459016	708.1224	 334.0
58.0	 469.984078968	 36.9287952967	 177.714623738	 270.896393443	751.7376	 316.0
58.5	 316.077982153	 43.6066133026	 177.639229115	 270.740327869	563.6864	 324.0
59.0	 397.658216826	 35.5468445372	 177.563834492	 270.584262295	663.2504	 314.0
59.5	 420.959810868	 18.4807727448	 177.488439869	 270.428196721	691.6348	 293.0
60.0	 362.575546463	 67.7338414235	 177.413045246	 270.272131148	620.2508	 353.0
60.5	 393.581950868	 62.13033712	 177.337650623	 270.116065574	658.0456	 346.0
61.0	 444.574160446	 36.0579623006	 177.262256	 269.96	720.2504	 314.0
61.5	 343.06804465	 10.8043423019	 177.186861377	 269.803934426	596.1988	 283.0
62.0	 390.218656609	 9.29461210149	 177.111466754	 269.647868852	653.7116	 281.0
62.5	 349.700277394	 81.4728157579	 177.036072131	 269.491803279	604.1484	 369.0
63.0	 427.416971819	 5.45639688005	 176.960677508	 269.335737705	698.9936	 276.0
63.5	 367.248149407	 45.7031625319	 176.885282885	 269.179672131	625.43	 325.0
64.0	 379.948178529	 54.018490179	 176.809888262	 269.023606557	640.866	 335.0
64.5	 364.663167882	 21.3960767946	 176.734493639	 268.867540984	622.122	 295.0
65.0	 401.716240389	 62.4615972671	 176.659099016	 268.71147541	667.302	 345.0
65.5	 327.606643397	 10.1890681875	 176.583704393	 268.555409836	576.7116	 281.0
66.0	 371.482563575	 40.6107759917	 176.50830977	 268.399344262	630.2248	 318.0
66.5	 398.751843478	 11.2633818899	 176.432915148	 268.243278689	663.4552	 282.0
67.0	 329.996575511	 49.8726379004	 176.357520525	 268.087213115	579.4044	 329.0
67.5	 379.267434953	 36.9003402112	 176.282125902	 267.931147541	639.5068	 313.0
68.0	 370.952320344	 2.64041718549	 176.206731279	 267.775081967	629.2756	 271.0
68.5	 389.845410929	 2.76819662635	 176.131336656	 267.619016393	652.2756	 271.0
69.0	 332.216693473	 29.914885148	 176.055942033	 267.46295082	581.8144	 304.0
69.5	 369.331991346	 -2.70752823636	 175.98054741	 267.306885246	627.0704	 264.0
70.0	 268.750085992	 19.5266313616	 175.905152787	 267.150819672	504.1476	 291.0
70.5	 293.815605419	 46.6733198833	 175.829758164	 266.994754098	534.6864	 324.0
71.0	 408.481722393	 18.144680602	 175.754363541	 266.838688525	674.6604	 289.0
71.5	 325.576406114	 28.9162727111	 175.678968918	 266.682622951	573.3272	 302.0
72.0	 309.179198919	 42.144129282	 175.603574295	 266.526557377	553.2248	 318.0
72.5	 399.07307004	 46.3656828261	 175.528179672	 266.370491803	662.9428	 323.0
73.0	 386.621933578	 -13.2756396392	 175.452785049	 266.21442623	647.66	 250.0
73.5	 390.462708039	 4.04599103494	 175.377390426	 266.058360656	652.2756	 271.0
74.0	 358.404358635	 33.6489440185	 175.301995803	 265.902295082	613.0452	 307.0
74.5	 315.050795227	 5.12030473729	 175.22660118	 265.746229508	560.0192	 272.0
75.0	 366.945927621	 -2.12070920754	 175.151206557	 265.590163934	623.3268	 263.0
75.5	 379.310594768	 58.5949269601	 175.075811934	 265.434098361	638.3532	 337.0
76.0	 564.746275917	 6.3223978805	 175.000417311	 265.278032787	864.7628	 273.0
76.5	 451.630871768	 3.99391285946	 174.925022689	 265.121967213	726.532	 270.0
77.0	 460.783072501	 22.9530531748	 174.849628066	 264.965901639	737.6348	 293.0
77.5	 478.647152028	 -8.03185056829	 174.774233443	 264.809836066	759.378	 255.0
78.0	 486.350811733	 13.383554209	 174.69883882	 264.653770492	768.7116	 281.0
78.5	 568.456031996	 19.2426173943	 174.623444197	 264.497704918	868.9168	 288.0
79.0	 565.116654182	 7.08907452565	 174.548049574	 264.341639344	864.7628	 273.0
79.5	 474.42334205	 83.3610522852	 174.472654951	 264.18557377	753.9176	 366.0
80.0	 494.596310171	 11.4384075105	 174.397260328	 264.029508197	778.4808	 278.0
80.5	 457.205246869	 10.7474321308	 174.321865705	 263.873442623	732.7372	 277.0
81.0	 599.184369655	 0.231398903405	 174.246471082	 263.717377049	906.0704	 264.0
81.5	 510.862826487	 25.7405777838	 174.171076459	 263.561311475	798.122	 295.0
82.0	 461.190440875	 25.0496024041	 174.095681836	 263.405245902	737.3784	 294.0
82.5	 600.0	 62.0213487733	 174.020287213	 263.249180328	906.8404	 339.0
83.0	 475.883478579	 19.5738775414	 173.94489259	 263.093114754	755.1732	 287.0
83.5	 556.414069572	 15.6078828791	 173.869497967	 262.93704918	853.4552	 282.0
84.0	 575.286200034	 19.0106816025	 173.794103344	 262.780983607	876.4296	 286.0
84.5	 583.535477951	 19.1384610433	 173.718708721	 262.624918033	886.4296	 286.0
85.0	 490.511334595	 43.8288851031	 173.643314098	 262.468852459	772.7376	 316.0
85.5	 545.534765407	 59.513006136	 173.567919475	 262.312786885	839.866	 335.0
86.0	 473.797919885	 52.2719921912	 173.492524852	 262.156721311	752.1736	 326.0
86.5	 578.555138518	 36.84343004	 173.41713023	 262.000655738	880.0452	 307.0
87.0	 584.222391233	 56.621325176	 173.341735607	 261.844590164	886.8916	 331.0
87.5	 504.256077258	 55.9303497963	 173.266340984	 261.68852459	789.148	 330.0
88.0	 486.326161039	 52.7831099546	 173.190946361	 261.532459016	767.1736	 326.0
88.5	 451.811219671	 50.4546249336	 173.115551738	 261.376393443	724.9428	 323.0
89.0	 517.226286666	 41.5761013475	 173.040157115	 261.220327869	804.7632	 312.0
89.5	 473.117503812	 67.0852802279	 172.964762492	 261.064262295	750.8148	 343.0
90.0	 597.209781285	 36.9191313054	 172.889367869	 260.908196721	902.3016	 306.0
90.5	 435.955851208	 40.3219300288	 172.813973246	 260.752131148	705.276	 310.0
91.0	 453.505528884	 58.4623155235	 172.738578623	 260.596065574	726.6352	 332.0
91.5	 392.916193996	 36.4837148073	 172.663184	 260.44	652.558	 305.0
92.0	 448.002505179	 42.3427779926	 172.587789377	 260.283934426	719.7632	 312.0
92.5	 516.671631333	 36.7392736891	 172.512394754	 260.127868852	803.558	 305.0
93.0	 401.225723463	 14.7606729729	 172.437000131	 259.971803279	662.4808	 278.0
93.5	 415.437501486	 42.7261163152	 172.361605508	 259.815737705	679.7632	 312.0
94.0	 456.772661705	 22.3850252403	 172.286210885	 259.659672131	730.1732	 287.0
94.5	 415.98081838	 41.3441655557	 172.210816262	 259.503606557	680.276	 310.0
95.0	 473.753955382	 11.1780166331	 172.135421639	 259.347540984	750.7628	 273.0
95.5	 423.494031311	 38.3247051548	 172.060027016	 259.19147541	689.3016	 306.0
96.0	 369.076797763	 11.4335755149	 171.984632393	 259.035409836	622.7628	 273.0
96.5	 439.782330908	 7.46758085257	 171.90923777	 258.879344262	709.0448	 268.0
97.0	 370.207980619	 14.1453988585	 171.833843148	 258.723278689	623.9936	 276.0
97.5	 422.628098603	 20.8232168644	 171.758448525	 258.567213115	687.9424	 284.0
98.0	 477.861130649	 3.75714507199	 171.683053902	 258.411147541	755.3268	 263.0
98.5	 348.43383796	 23.535040208	 171.607659279	 258.255081967	597.1732	 287.0
99.0	 448.131806805	 31.0316130345	 171.532264656	 258.099016393	718.8656	 296.0
99.5	 399.928922346	 24.6093539104	 171.456870033	 257.94295082	659.9168	 288.0
100.0	 378.703026721	 24.7371333512	 171.38147541	 257.786885246	633.9168	 288.0
100.5	 376.014395238	 6.85230673818	 171.306080787	 257.630819672	630.5576	 266.0
101.0	 383.801895437	 15.1676343854	 171.230686164	 257.474754098	639.9936	 276.0
101.5	 343.240613469	 -1.89843740705	 171.155291541	 257.318688525	590.378	 255.0
102.0	 266.759247513	 -3.40816760746	 171.079896918	 257.162622951	496.8908	 253.0
102.5	 442.769423166	 9.81968896351	 171.004502295	 257.006557377	711.7884	 269.0
103.0	 411.613341574	 -5.60887318763	 170.929107672	 256.850491803	673.66	 250.0
103.5	 346.447494741	 -16.124906415	 170.853713049	 256.69442623	593.9932	 237.0
104.0	 385.347678123	 -7.80957876781	 170.778318426	 256.538360656	641.4292	 247.0
104.5	 398.131875241	 19.3371097539	 170.702923803	 256.382295082	656.968	 280.0
105.0	 375.226549727	 26.0149277598	 170.62752918	 256.226229508	628.9168	 288.0
105.5	 394.770714146	 52.3428614609	 170.552134557	 256.070163934	652.712	 320.0
106.0	 409.549070505	 55.7456601843	 170.476739934	 255.914098361	670.6864	 324.0
106.5	 437.049239267	 22.3044919792	 170.401345311	 255.758032787	704.1988	 283.0
107.0	 372.555098889	 2.78215572493	 170.325950689	 255.601967213	625.3524	 259.0
107.5	 235.717092567	 29.110089426	 170.250556066	 255.445901639	458.1476	 291.0
108.0	 288.325851662	 6.31273388917	 170.175161443	 255.289836066	522.3268	 263.0
108.5	 330.480094204	 17.9030808189	 170.09976682	 255.133770492	573.7372	 277.0
109.0	 290.149701096	 -3.25676507669	 170.024372197	 254.977704918	524.4036	 251.0
109.5	 323.570449716	 -2.3102308152	 169.948977574	 254.821639344	565.1472	 252.0
110.0	 285.33967147	 0.273813087555	 169.873582951	 254.66557377	518.378	 255.0
110.5	 270.222996815	 5.3141214522	 169.798188328	 254.509508197	499.8396	 261.0
111.0	 418.77311829	 -8.47693105767	 169.722793705	 254.353442623	681.1984	 244.0
111.5	 300.598791855	 44.0511569036	 169.647399082	 254.197377049	536.7888	 308.0
112.0	 261.926868512	 19.6162917255	 169.572004459	 254.041311475	489.4808	 278.0
112.5	 321.064706049	 0.09395547122	 169.496609836	 253.885245902	561.6344	 254.0
113.0	 316.717932303	 17.4155861453	 169.421215213	 253.729180328	556.25	 275.0
113.5	 309.851686224	 12.6308366624	 169.34582059	 253.573114754	547.7884	 269.0
114.0	 378.9829176	 30.7712221572	 169.270425967	 253.41704918	632.1476	 291.0
114.5	 344.299967742	 22.7114533917	 169.195031344	 253.260983607	589.7116	 281.0
115.0	 338.189596113	 27.7517617564	 169.119636721	 253.104918033	582.1732	 287.0
115.5	 386.600435492	 85.1923786414	 169.044242098	 252.948852459	641.2252	 357.0
116.0	 438.642616252	 86.9576677235	 168.968847475	 252.792786885	704.7124	 359.0
116.5	 336.23357764	 42.8726868503	 168.893452852	 252.636721311	579.558	 305.0
117.0	 390.585301997	 67.5631109101	 168.81805823	 252.480655738	645.866	 335.0
117.5	 333.480915128	 44.7657553733	 168.742663607	 252.324590164	576.0452	 307.0
118.0	 240.015626674	 42.4372703522	 168.667268984	 252.16852459	461.8144	 304.0
118.5	 330.665699747	 88.4153197485	 168.591874361	 252.012459016	572.456	 360.0
119.0	 242.196453209	 41.0553195927	 168.516479738	 251.856393443	464.3272	 302.0
119.5	 264.868261043	 26.4455122622	 168.441085115	 251.700327869	491.9424	 284.0
120.0	 270.346545145	 43.7671429363	 168.365690492	 251.544262295	498.558	 305.0
120.5	 335.467842911	 48.807451301	 168.290295869	 251.388196721	578.0196	 311.0
121.0	 282.226341286	 30.1038698673	 168.214901246	 251.232131148	512.9168	 288.0
121.5	 272.736477259	 83.4507126492	 168.139506623	 251.076065574	501.2508	 353.0
122.0	 197.010658251	 59.8346022918	 168.064112	 250.92	408.6864	 324.0
122.5	 240.676322192	 59.143626912	 167.988717377	 250.763934426	461.9428	 323.0
123.0	 195.454360283	 34.7087617339	 167.913322754	 250.607868852	406.6348	 293.0
123.5	 163.102241649	 78.2305466682	 167.837928131	 250.451803279	367.0456	 346.0
124.0	 169.230944581	 57.8894555933	 167.762533508	 250.295737705	374.4556	 321.0
124.5	 163.876447403	 72.7548218055	 167.687138885	 250.139672131	367.8404	 339.0
125.0	 238.045968443	 71.2450916051	 167.611744262	 249.983606557	458.3532	 337.0
125.5	 198.722971266	 20.6100721668	 167.536349639	 249.827540984	410.25	 275.0
126.0	 234.033078511	 14.1878130426	 167.460955016	 249.67147541	453.3012	 267.0
126.5	 160.406874365	 14.3155924835	 167.385560393	 249.515409836	363.3012	 267.0
127.0	 204.240219293	 -12.5755371565	 167.31016577	 249.359344262	416.7624	 234.0
127.5	 174.806142839	 22.7586995715	 167.234771148	 249.203278689	380.7372	 277.0
128.0	 168.338794109	 19.6114597299	 167.159376525	 249.047213115	372.7628	 273.0
128.5	 163.572162892	 38.5706000452	 167.083981902	 248.891147541	366.8656	 296.0
129.0	 122.779992065	 25.598302356	 167.008587279	 248.735081967	316.968	 280.0
129.5	 158.258435301	 56.8387649809	 166.933192656	 248.579016393	360.2248	 318.0
130.0	 128.004949023	 28.3101256996	 166.857798033	 248.42295082	323.1988	 283.0
130.5	 103.567241987	 50.5442852975	 166.78240341	 248.266885246	293.276	 310.0
131.0	 79.7377060322	 9.7343237068	 166.707008787	 248.110819672	264.096	 260.0
131.5	 121.933868821	 14.7746320714	 166.631614164	 247.954754098	315.5576	 266.0
132.0	 215.690625185	 23.0899597186	 166.556219541	 247.798688525	429.9936	 276.0
132.5	 120.75583558	 26.492758442	 166.480824918	 247.642622951	313.968	 280.0
133.0	 92.5597164153	 -3.6733904805	 166.405430295	 247.486557377	279.4548	 243.0
133.5	 43.1391797866	 -11.733159246	 166.330035672	 247.330491803	219.0188	 233.0
134.0	 17.2526042202	 -18.9741731908	 166.254641049	 247.17442623	187.3264	 224.0
134.5	 -1.57990731359	 -9.02133590234	 166.179246426	 247.018360656	164.2496	 236.0
135.0	 -0.447573799141	 -16.2623498472	 166.103851803	 246.862295082	165.5572	 227.0
135.5	 -26.5437505996	 9.24682903327	 166.02845718	 246.706229508	133.6088	 258.0
136.0	 -50.7721839033	 -33.2006421987	 165.953062557	 246.550163934	103.9416	 206.0
136.5	 -20.8783035477	 -24.8853145515	 165.877667934	 246.394098361	140.3776	 216.0
137.0	 12.8152541794	 -34.5825929583	 165.802273311	 246.238032787	181.4544	 204.0
137.5	 4.14381747157	 -13.167188181	 165.726878689	 246.081967213	170.788	 230.0
138.0	 -28.6497737617	 -28.5957503321	 165.651484066	 245.925901639	130.6596	 211.0
138.5	 -52.6047429552	 -17.824158223	 165.576089443	 245.769836066	101.3264	 224.0
139.0	 10.5430281912	 -24.2464173472	 165.50069482	 245.613770492	178.3776	 216.0
139.5	 -46.812880159	 -7.74354149375	 165.425300197	 245.457704918	108.2496	 236.0
140.0	 -46.1004041166	 -13.3470457973	 165.349905574	 245.301639344	109.0444	 229.0
140.5	 19.4826713683	 -16.494285639	 165.274510951	 245.14557377	189.07	 225.0
141.0	 -39.8890113504	 -36.8353767139	 165.199116328	 244.989508197	116.48	 200.0
141.5	 -23.6617864608	 -3.95740444779	 165.123721705	 244.833442623	136.224	 240.0
142.0	 -27.8827994656	 -6.28588946882	 165.048327082	 244.677377049	130.9932	 237.0
142.5	 -24.7140589613	 -11.8893937724	 164.972932459	 244.521311475	134.788	 230.0
143.0	 -48.5639000358	 14.4385399287	 164.897537836	 244.365245902	105.5832	 262.0
143.5	 -26.9839836309	 -21.4588927382	 164.822143213	 244.209180328	131.8648	 218.0
144.0	 -16.5722104814	 -7.41228134665	 164.74674859	 244.053114754	144.506	 235.0
144.5	 -8.65894954247	 -18.7470693946	 164.671353967	 243.89704918	154.0956	 221.0
145.0	 6.32933555249	 -16.1630254919	 164.595959344	 243.740983607	172.3264	 224.0
145.5	 -2.80420637607	 -18.4915105129	 164.520564721	 243.584918033	161.0956	 221.0
146.0	 -1.60866498947	 -3.62614430069	 164.445170098	 243.428852459	162.4804	 239.0
146.5	 -14.5841320384	 -13.3234227074	 164.369775475	 243.272786885	146.5572	 227.0
147.0	 -28.4831545249	 -6.64560470149	 164.294380852	 243.116721311	129.506	 235.0
147.5	 9.59827403692	 1.66972294568	 164.21898623	 242.960655738	175.942	 245.0
148.0	 25.4262740759	 0.978747565909	 164.143591607	 242.804590164	195.1984	 244.0
148.5	 -44.5892213109	 -19.362343509	 164.068196984	 242.64852459	109.6084	 219.0
149.0	 -24.4991111777	 17.6094028603	 163.992802361	 242.492459016	134.0704	 264.0
149.5	 -17.6148612973	 -24.8380683717	 163.917407738	 242.336393443	142.4032	 212.0
150.0	 -16.3983597873	 -13.247721442	 163.842013115	 242.180327869	143.8136	 226.0
150.5	 -12.2638160966	 -9.84492271864	 163.766618492	 242.024262295	148.788	 230.0
151.0	 -10.0605512767	 7.47670795548	 163.691223869	 241.868196721	151.4036	 251.0
151.5	 27.9579969149	 25.6170934502	 163.615829246	 241.712131148	197.7628	 273.0
152.0	 9.83878458086	 -11.917848858	 163.540434623	 241.556065574	175.5572	 227.0
Actin association begins: 8.5
Actin association ends: 134.0
Length of actin association: 125.5
Area under actin curve during patch life: 87715.247309
Cofilin intensity score: 328.450949154
