Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 600.0	 -3.17596280694	 125.243673651	 181.99047619	879.1208	 178.0
15.0	 598.813873651	 -0.7276668961	 125.96479619	 181.914285714	878.3516	 181.0
15.5	 578.138735781	 0.128857679518	 126.68591873	 181.838095238	853.0952	 182.0
16.0	 522.648693622	 0.189496587526	 127.40704127	 181.761904762	784.0952	 182.0
16.5	 530.625439787	 1.04602116314	 128.12816381	 181.685714286	794.8388	 183.0
17.0	 477.910810128	 2.69843140637	 128.849286349	 181.60952381	729.326	 185.0
17.5	 561.272254957	 7.53438432004	 129.570408889	 181.533333333	834.7876	 191.0
18.0	 502.986425625	 9.18679456326	 130.291531429	 181.457142857	762.2748	 193.0
18.5	 459.455043153	 6.06389080083	 131.012653968	 181.380952381	708.3004	 189.0
19.0	 491.145043607	 1.34921570319	 131.733776508	 181.304761905	748.8388	 183.0
19.5	 378.779738224	 -3.36545939446	 132.454899048	 181.228571429	608.3772	 177.0
20.0	 311.92285696	 0.674607851593	 133.176021587	 181.152380952	525.0952	 182.0
20.5	 274.758559829	 -2.44829591084	 133.897144127	 181.076190476	479.1208	 178.0
21.0	 338.569869119	 10.3465136789	 134.618266667	 181.0	560.0184	 194.0
21.5	 264.427450454	 2.44829591084	 135.339389206	 180.923809524	467.5824	 184.0
22.0	 216.14112865	 -3.85815052203	 136.060511746	 180.847619048	407.6336	 176.0
22.5	 76.4912708094	 -4.59339728163	 136.781634286	 180.771428571	232.89	 175.0
23.0	 70.4483317619	 10.589069311	 137.502756825	 180.695238095	226.0184	 194.0
23.5	 -16.0812514338	 10.649708219	 138.223879365	 180.619047619	118.0184	 194.0
24.0	 -2.4721815767	 1.95560478327	 138.945001905	 180.542857143	135.8388	 183.0
24.5	 -37.6569518751	 0.424472356058	 139.666124444	 180.466666667	92.3516	 181.0
25.0	 -78.4332965198	 2.07688259929	 140.387246984	 180.39047619	41.8388	 183.0
25.5	 -43.2127472444	 5.32106417773	 141.108369524	 180.314285714	86.8132	 187.0
26.0	 -31.1954487225	 -3.37303925796	 141.829492063	 180.238095238	102.6336	 176.0
26.5	 -35.4018020034	 4.64645632614	 142.550614603	 180.161904762	98.0696	 186.0
27.0	 -16.4867215774	 6.29886656937	 143.271737143	 180.085714286	122.5568	 188.0
27.5	 -11.632394064	 -2.39523686633	 143.992859683	 180.00952381	129.3772	 177.0
28.0	 -11.022683993	 -0.742826623102	 144.713982222	 179.933333333	130.8644	 179.0
28.5	 3.30077283935	 3.29724062295	 145.435104762	 179.857142857	149.5824	 184.0
29.0	 -18.7213219339	 -3.00920580991	 146.156227302	 179.780952381	122.6336	 176.0
29.5	 -5.21412544216	 4.21440410658	 146.877349841	 179.704761905	140.326	 185.0
30.0	 16.0886119866	 5.86681434981	 147.598472381	 179.628571429	167.8132	 187.0
30.5	 20.9429395001	 -2.82728908589	 148.319594921	 179.552380952	174.6336	 176.0
31.0	 -4.48713770183	 -5.15430718071	 149.04071746	 179.476190476	143.4028	 173.0
Actin association begins: 0.5
Actin association ends: 23.0
Length of actin association: 22.5
Area under actin curve during patch life: 11843.4315311
Cofilin intensity score: 260.686999042
