Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
60.0	 37.4397392482	 121.387369964	 44.1768498113	 256.064150943	72.5328	 348.0
60.5	 -50.1611827876	 167.310589147	 43.8060628931	 255.283018868	5.8152	 382.0
61.0	 14.4825394548	 46.8698842201	 43.4352759748	 254.501886792	54.404	 290.0
61.5	 -12.7214123161	 42.6198564493	 43.0644890566	 253.720754717	33.4296	 286.0
62.0	 -65.7899369615	 108.348304693	 42.6937021384	 252.939622642	-7.134	 335.0
62.5	 -8.55970806108	 63.1674701969	 42.3229152201	 252.158490566	35.84	 300.0
63.0	 6.01375441852	 81.363368695	 41.9521283019	 251.377358491	46.5068	 313.0
63.5	 -16.213539394	 73.152295112	 41.5813413836	 250.596226415	29.3016	 306.0
64.0	 -5.33018719302	 100.590633839	 41.2105544654	 249.81509434	37.1736	 326.0
64.5	 3.45328258809	 43.5266619057	 40.8397675472	 249.033962264	43.4552	 282.0
65.0	 22.6305365803	 12.8696620538	 40.4689806289	 248.252830189	57.6088	 258.0
65.5	 37.0006653749	 11.2603314912	 40.0981937107	 247.471698113	68.1216	 256.0
66.0	 -0.224732300815	 -25.9984113809	 39.7274067925	 246.690566038	39.5572	 227.0
66.5	 -25.6678671734	 4.08062455366	 39.3566198742	 245.909433962	19.9164	 249.0
67.0	 -8.55563839791	 -13.3728892576	 38.985832956	 245.128301887	32.506	 235.0
67.5	 -6.40718442188	 -13.6618712163	 38.6150460377	 244.347169811	33.7624	 234.0
68.0	 -55.2780567853	 15.0968161143	 38.2442591195	 243.566037736	-3.622	 255.0
68.5	 -24.3866699779	 10.8467883435	 37.8734722013	 242.78490566	19.4036	 251.0
69.0	 -6.02169444695	 3.95606336459	 37.502685283	 242.003773585	32.942	 245.0
69.5	 17.0152025846	 -10.8567532386	 37.1318983648	 241.222641509	50.0188	 233.0
70.0	 6.73864805708	 -29.630615654	 36.7611114465	 240.441509434	41.8648	 218.0
70.5	 -10.9519279519	 -24.6382031964	 36.3903245283	 239.660377358	28.0956	 221.0
71.0	 -22.1759646377	 1.47978692605	 36.0195376101	 238.879245283	19.224	 240.0
71.5	 -8.38150783454	 -13.3330296771	 35.6487506918	 238.098113208	29.3008	 228.0
72.0	 -6.46966032836	 23.3477492777	 35.2779637736	 237.316981132	30.378	 255.0
72.5	 8.06947308754	 -4.66855336603	 34.9071768553	 236.535849057	41.0188	 233.0
73.0	 -24.0092057296	 30.6918769848	 34.5363899371	 235.754716981	16.3524	 259.0
73.5	 -20.6085331374	 -10.5279116995	 34.1656030189	 234.973584906	18.5572	 227.0
74.0	 4.053448956	 -21.3796824905	 33.7948161006	 234.19245283	36.8648	 218.0
74.5	 2.8503300355	 -13.7465728248	 33.4240291824	 233.411320755	35.5828	 223.0
75.0	 -17.1418776601	 41.4190865867	 33.0532422642	 232.630188679	20.0704	 264.0
75.5	 23.0252221604	 -19.6059311583	 32.6824553459	 231.849056604	50.1212	 217.0
76.0	 -10.5771389457	 -4.05072986828	 32.3116684277	 231.067924528	24.3008	 228.0
76.5	 16.624137583	 0.941682589305	 31.9408815094	 230.286792453	44.5316	 231.0
77.0	 -9.3946692809	 17.8172324834	 31.5700945912	 229.505660377	24.4548	 243.0
77.5	 -21.6686471767	 1.68406727611	 31.199307673	 228.724528302	14.788	 230.0
78.0	 1.0635133971	 -17.0897951392	 30.8285207547	 227.943396226	31.634	 215.0
78.5	 27.0120431703	 -22.6601715141	 30.4577338365	 227.162264151	50.916	 210.0
79.0	 -4.35575995834	 4.7781672124	 30.0869469182	 226.381132075	26.788	 230.0
Actin association begins: 13.0
Actin association ends: 44.5
Length of actin association: 31.5
Area under actin curve during patch life: 13456.1140681
Cofilin association begins: 10.0
Cofilin association ends: 65.5
Length of cofilin association: 55.5
Delay between actin and cofilin association: -3.0
Area under cofilin curve during patch life: 32192.2812788
Cofilin intensity score: -115.498464483
