Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 213.360483119	 1.93156652281	 33.6989066667	 210.066666667	578.634	 215.0
17.0	 220.030803714	 0.848718623658	 33.431719596	 209.832323232	595.4032	 212.0
17.5	 283.483698607	 13.4695521363	 33.1645325253	 209.597979798	757.1984	 244.0
18.0	 299.912136662	 1.81529286234	 32.8973454545	 209.363636364	798.8904	 214.0
18.5	 332.594393779	 4.64778250943	 32.6301583838	 209.129292929	882.0956	 221.0
19.0	 434.989705747	 4.34800211952	 32.3629713131	 208.894949495	1143.352	 220.0
19.5	 393.180160231	 7.57202552123	 32.0957842424	 208.660606061	1036.3008	 228.0
20.0	 437.457767798	 3.35690758509	 31.8285971717	 208.426262626	1149.1212	 217.0
20.5	 445.945274855	 8.93013351454	 31.561410101	 208.191919192	1170.5316	 231.0
21.0	 484.882048782	 13.3287581801	 31.2942230303	 207.957575758	1269.7112	 242.0
21.5	 466.875876185	 29.0818617298	 31.0270359596	 207.723232323	1223.4552	 282.0
22.0	 497.409709284	 31.1312838676	 30.7598488889	 207.488888889	1301.1732	 287.0
22.5	 499.692815852	 27.3076996861	 30.4926618182	 207.254545455	1306.7372	 277.0
23.0	 600.0	 32.0978581063	 30.2254747475	 207.02020202	1562.6604	 289.0
23.5	 572.787615924	 33.3642127349	 29.9582876768	 206.785858586	1492.8912	 292.0
24.0	 569.057077248	 20.9268859517	 29.6911006061	 206.551515152	1483.096	 260.0
24.5	 540.168145634	 24.1509093534	 29.4239135354	 206.317171717	1409.0448	 268.0
25.0	 523.707904914	 27.7664665097	 29.1567264646	 206.082828283	1366.7372	 277.0
25.5	 549.543332957	 29.8158886475	 28.8895393939	 205.848484848	1432.4552	 282.0
26.0	 494.281314087	 54.9658023081	 28.6223523232	 205.614141414	1291.0456	 346.0
26.5	 568.767316958	 56.6236906914	 28.3551652525	 205.37979798	1481.02	 350.0
27.0	 498.376277195	 105.657163384	 28.0879781818	 205.145454545	1300.97	 475.0
27.5	 490.238634577	 108.881186786	 27.8207911111	 204.911111111	1279.9188	 483.0
28.0	 449.945107759	 119.93588528	 27.5536040404	 204.676767677	1176.7396	 511.0
28.5	 348.541618973	 74.6097231083	 27.2864169697	 204.442424242	917.482	 395.0
29.0	 421.832817439	 64.1300650982	 27.019229899	 204.208080808	1104.4048	 368.0
29.5	 419.688773536	 79.1001011386	 26.7520428283	 203.973737374	1098.6616	 406.0
30.0	 345.301427046	 64.3135718276	 26.4848557576	 203.739393939	908.4048	 368.0
30.5	 336.471239523	 83.9820129235	 26.2176686869	 203.505050505	885.5848	 418.0
31.0	 315.35253019	 66.0632135755	 25.9504816162	 203.270707071	831.3792	 372.0
31.5	 50.4685073397	 7.81643750139	 25.6832945455	 203.036363636	154.5828	 223.0
32.0	 75.119310855	 11.4319946577	 25.4161074747	 202.802020202	217.2752	 232.0
32.5	 114.136584122	 33.841172036	 25.148920404	 202.567676768	316.6604	 289.0
33.0	 37.3597854347	 10.0493663687	 24.8817333333	 202.333333333	120.3008	 228.0
33.5	 32.5650580133	 -4.34562918768	 24.6145462626	 202.098989899	107.7876	 191.0
34.0	 27.0677624226	 -0.730072031348	 24.3473591919	 201.864646465	93.48	 200.0
34.5	 13.7498150036	 1.31935010649	 24.0801721212	 201.63030303	59.198	 205.0
35.0	 6.44535621509	 -3.28730158427	 23.8129850505	 201.395959596	40.2748	 193.0
35.5	 2.63463142584	 -3.19554821955	 23.5457979798	 201.161616162	30.2748	 193.0
36.0	 -2.01930045737	 6.29301525613	 23.2786109091	 200.927272727	18.1212	 217.0
36.5	 1.57904629886	 11.0831736763	 23.0114238384	 200.692929293	27.0444	 229.0
37.0	 5.5589035456	 17.439467115	 22.7442367677	 200.458585859	36.942	 245.0
37.5	 10.7232287068	 6.95980910491	 22.477049697	 200.224242424	49.8648	 218.0
38.0	 -7.76500024874	 6.26849496038	 22.2098626263	 199.98989899	2.3776	 216.0
38.5	 4.4972054298	 3.22797828812	 21.9426755556	 199.755555556	33.4288	 208.0
39.0	 3.34687419647	 0.578995370473	 21.6754884848	 199.521212121	30.2236	 201.0
39.5	 17.4062198087	 7.32682256379	 21.4083014141	 199.286868687	65.8648	 218.0
40.0	 10.8647820012	 5.85244091002	 21.1411143434	 199.052525253	48.8904	 214.0
40.5	 4.10236254262	 -6.97641962783	 20.8739272727	 198.818181818	31.3516	 181.0
41.0	 -1.28452052924	 -5.31853124462	 20.606740202	 198.583838384	17.326	 185.0
41.5	 10.0340888007	 1.4292959487	 20.3395531313	 198.349494949	45.9672	 202.0
42.0	 9.76721433125	 -1.61122072357	 20.0723660606	 198.115151515	45.0184	 194.0
42.5	 -3.6811921348	 5.52814022437	 19.8051789899	 197.880808081	10.4032	 212.0
43.0	 12.6871063352	 3.27069106135	 19.5379919192	 197.646464646	51.9416	 206.0
43.5	 -3.35153083792	 2.1878431622	 19.2708048485	 197.412121212	10.7108	 203.0
44.0	 -0.496158534459	 0.713461508425	 19.0036177778	 197.177777778	17.7364	 199.0
44.5	 10.7922243896	 -3.11012267309	 18.7364307071	 196.943434343	46.3004	 189.0
45.0	 13.8183054101	 -0.669166780629	 18.4692436364	 196.709090909	53.762	 195.0
45.5	 -5.3726483283	 1.38025535721	 18.2020565657	 196.474747475	4.48	 200.0
46.0	 0.343896040443	 -3.61793008818	 17.9348694949	 196.24040404	18.8132	 187.0
46.5	 8.42984607867	 3.52143085976	 17.6676824242	 196.006060606	39.198	 205.0
47.0	 2.90232408214	 -3.43442335874	 17.4004953535	 195.771717172	24.8132	 187.0
47.5	 -3.82986897061	 -5.69187252176	 17.1333082828	 195.537373737	7.3516	 181.0
48.0	 9.17531116071	 -2.46784912005	 16.8661212121	 195.303030303	40.3004	 189.0
48.5	 -2.74720995683	 -4.33376452845	 16.5989341414	 195.068686869	9.5824	 184.0
49.0	 -7.06974767013	 14.5516090582	 16.3317470707	 194.834343434	-1.7248	 232.0
Actin association begins: 6.5
Actin association ends: 35.5
Length of actin association: 29.0
Area under actin curve during patch life: 14259.1065139
Cofilin association begins: 16.0
Cofilin association ends: 33.0
Length of cofilin association: 17.0
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 1257.56687099
Cofilin intensity score: 224.262396098
