Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
29.5	 251.750186008	 134.712849032	 72.5423818487	 378.868907563	532.51	 625.0
30.0	 172.064396848	 105.342379263	 71.4930581513	 376.531092437	385.8684	 569.0
30.5	 157.299699706	 108.81120201	 70.4437344538	 374.193277311	357.8428	 573.0
31.0	 139.573555166	 83.2719830345	 69.3944107563	 371.855462185	324.4064	 524.0
31.5	 109.048186902	 26.5354361686	 68.3450870588	 369.517647059	267.5848	 418.0
32.0	 -7.54655883143	 13.0372911158	 67.2957633613	 367.179831933	53.5076	 391.0
32.5	 -6.10243797289	 -14.6912140274	 66.2464396639	 364.842016807	55.0968	 338.0
33.0	 7.64963079216	 -19.9795359511	 65.1971159664	 362.504201681	79.1736	 326.0
33.5	 -18.7491519736	 -15.9633916619	 64.1477922689	 360.166386555	29.8916	 331.0
34.0	 -8.0846334909	 -30.5561797985	 63.0984685714	 357.828571429	48.3272	 302.0
34.5	 19.0984869847	 24.908189433	 62.0491448739	 355.490756303	96.9436	 401.0
35.0	 -17.0259806527	 9.22075821242	 60.9998211765	 353.152941176	29.892	 370.0
35.5	 -13.2938368202	 30.2038703018	 59.950497479	 350.81512605	35.6616	 406.0
36.0	 -6.11028334426	 -39.1210720288	 58.9011737815	 348.477310924	47.7372	 277.0
36.5	 -7.68299882488	 -23.0638538169	 57.851850084	 346.139495798	43.8144	 304.0
37.0	 -34.6851488584	 -10.2905648566	 56.8025263866	 343.801680672	-6.57	 325.0
37.5	 5.02944564139	 -31.4512114965	 55.7532026891	 341.463865546	64.9424	 284.0
38.0	 -3.58839272706	 -26.3404241234	 54.7038789916	 339.12605042	48.1476	 291.0
38.5	 -9.21697976206	 -17.9457074986	 53.6545552941	 336.788235294	36.8144	 304.0
39.0	 -21.1888045395	 -1.88848928672	 52.6052315966	 334.450420168	13.8916	 331.0
39.5	 -16.1378347196	 -15.9339558814	 51.5559078992	 332.112605042	22.0708	 303.0
40.0	 -19.5491127239	 -11.9178115922	 50.5065842017	 329.774789916	14.7888	 308.0
40.5	 -8.21095088742	 -24.868635103	 49.4572605042	 327.43697479	34.4552	 282.0
41.0	 -7.83323132118	 -35.6301724461	 48.4079368067	 325.099159664	34.096	 260.0
41.5	 -6.16405184459	 -13.005095731	 47.3586131092	 322.761344538	36.0964	 299.0
42.0	 -1.4357828058	 -19.3880607386	 46.3092894118	 320.423529412	43.686	 285.0
42.5	 -18.0390424711	 -27.9603119139	 45.2599657143	 318.085714286	12.3012	 267.0
43.0	 -18.7837699231	 -12.9977367859	 44.2106420168	 315.74789916	9.8912	 292.0
43.5	 -17.381683359	 -34.1583834258	 43.1613183193	 313.410084034	11.4036	 251.0
44.0	 2.92445140646	 -15.9118790461	 42.1119946218	 311.072268908	47.4552	 282.0
44.5	 -22.7166194166	 -23.3894871376	 41.0626709244	 308.734453782	-0.4424	 266.0
45.0	 -10.6345381403	 -24.2992367258	 40.0133472269	 306.396638655	20.5832	 262.0
45.5	 -4.3763959275	 -13.1679123913	 38.9640235294	 304.058823529	30.968	 280.0
46.0	 -7.7316282059	 -17.9089127731	 37.9146998319	 301.721008403	23.7884	 269.0
46.5	 -21.1910729343	 -4.58830227091	 36.8653761345	 299.383193277	-1.8524	 291.0
47.0	 -8.82854409997	 -27.9382350786	 35.816052437	 297.045378151	19.6856	 246.0
47.5	 -1.9668156907	 -4.21851527955	 34.7667287395	 294.707563025	31.1732	 287.0
48.0	 -19.2294883498	 4.72352288715	 33.717405042	 292.369747899	-1.4164	 301.0
48.5	 -8.07391297968	 -22.4576607141	 32.6680813445	 290.031932773	17.9164	 249.0
49.0	 -4.10335588355	 -17.346873341	 31.6187576471	 287.694117647	24.1216	 256.0
49.5	 0.961844296467	 -12.2360859678	 30.5694339496	 285.356302521	32.3268	 263.0
50.0	 -0.498779732364	 -13.693157098	 29.5201102521	 283.018487395	28.6088	 258.0
50.5	 -7.16596412535	 -14.0555851442	 28.4707865546	 280.680672269	15.378	 255.0
51.0	 -10.6052649926	 -5.66086851948	 27.4214628571	 278.342857143	8.0448	 268.0
51.5	 -13.5254861095	 -14.2331196948	 26.3721391597	 276.005042017	1.66	 250.0
52.0	 -12.389835672	 -15.142869283	 25.3228154622	 273.667226891	2.6856	 246.0
52.5	 -1.4304203425	 -11.6740465357	 24.2734917647	 271.329411765	21.66	 250.0
53.0	 -16.5180371939	 -21.8882623369	 23.2241680672	 268.991596639	-6.9556	 229.0
53.5	 0.349604716472	 -22.2506903831	 22.1748443697	 266.653781513	22.8136	 226.0
54.0	 -10.0645429526	 -14.4032953003	 21.1255206723	 264.315966387	2.7368	 238.0
54.5	 -8.33931775014	 -0.535363256148	 20.0761969748	 261.978151261	4.8396	 261.0
55.0	 9.7350586959	 -18.4120806444	 19.0268732773	 259.640336134	36.8136	 226.0
55.5	 -1.50707700184	 -9.47004247774	 17.9775495798	 257.302521008	15.224	 240.0
56.0	 -15.4715900492	 18.6282496568	 16.9282258824	 254.964705882	-11.3396	 289.0
56.5	 -3.38972770152	 -3.627040067	 15.8789021849	 252.626890756	9.6856	 246.0
57.0	 -7.29228152186	 -8.36804044877	 14.8295784874	 250.28907563	1.506	 235.0
57.5	 3.72339846211	 7.68917776313	 13.7802547899	 247.951260504	20.5832	 262.0
58.0	 5.30807149262	 0.758891213612	 12.7309310924	 245.613445378	22.4292	 247.0
58.5	 -16.6140589173	 -10.5499676714	 11.681607395	 243.275630252	-18.6736	 224.0
59.0	 6.26010852295	 -8.72310954992	 10.6322836975	 240.937815126	22.07	 225.0
Actin association begins: 10.5
Actin association ends: 31.5
Length of actin association: 21.0
Area under actin curve during patch life: 13740.6894358
Cofilin association begins: 17.0
Cofilin association ends: 32.0
Length of cofilin association: 15.0
Delay between actin and cofilin association: 6.5
Area under cofilin curve during patch life: 2888.40251004
Cofilin intensity score: 260.002248256
