Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
46.5	 56.5038621324	 29.6566319083	 29.6537795918	 225.142857143	84.6344	 254.0
47.0	 43.9642255056	 24.067873882	 29.3937703401	 224.580952381	72.1728	 248.0
47.5	 22.5443949433	 41.0886273106	 29.1337610884	 224.019047619	51.0704	 264.0
48.0	 10.3471896444	 22.1397034246	 28.8737518367	 223.457142857	38.942	 245.0
48.5	 15.5683519704	 11.4124200677	 28.613742585	 222.895238095	43.7624	 234.0
49.0	 -5.82558042419	 -15.7581443473	 28.3537333333	 222.333333333	22.6852	 207.0
49.5	 9.33020123505	 -13.1252618446	 28.0937240816	 221.771428571	37.1724	 209.0
50.0	 0.348068465102	 -12.5477894741	 27.8337148299	 221.20952381	28.1724	 209.0
50.5	 7.36154842642	 17.8331298142	 27.5737055782	 220.647619048	34.7368	 238.0
51.0	 -7.91877207081	 -1.1157940718	 27.3136963265	 220.085714286	19.6084	 219.0
51.5	 -18.5082355642	 9.73872895999	 27.0536870748	 219.523809524	9.0444	 229.0
52.0	 2.12850275374	 -0.988554396944	 26.7936778231	 218.961904762	28.8648	 218.0
52.5	 19.4975500434	 -23.0205934813	 26.5336685714	 218.4	45.5056	 196.0
53.0	 -34.2555262274	 -12.1660704495	 26.2736593197	 217.838095238	-7.0584	 206.0
53.5	 -20.1274496343	 -9.53318794676	 26.013650068	 217.276190476	6.4288	 208.0
54.0	 -5.47236588327	 -8.95571557627	 25.7536408163	 216.714285714	20.4288	 208.0
54.5	 -8.28826825645	 -8.37824320578	 25.4936315646	 216.152380952	17.4288	 208.0
55.0	 -6.46634320719	 -9.85618096755	 25.2336223129	 215.59047619	18.9416	 206.0
55.5	 -7.96472768559	 -14.4172339277	 24.9736130612	 215.028571429	17.2236	 201.0
56.0	 -16.6570476269	 -18.9782868879	 24.7136038095	 214.466666667	8.5056	 196.0
56.5	 -12.0944387073	 -7.09605878994	 24.4535945578	 213.904761905	12.6852	 207.0
57.0	 4.43147934612	 -17.8233421469	 24.1935853061	 213.342857143	28.5056	 196.0
57.5	 -19.4655315076	 -15.1904596441	 23.9335760544	 212.780952381	4.9928	 198.0
58.0	 1.88278979816	 -16.6683974059	 23.6735668027	 212.219047619	25.5056	 196.0
58.5	 -8.91755877479	 -13.007809837	 23.413557551	 211.657142857	14.7364	 199.0
59.0	 -24.1185404409	 -4.20869693748	 23.1535482993	 211.095238095	-0.3148	 207.0
59.5	 -0.161492595325	 -11.852865096	 22.8935390476	 210.533333333	22.7364	 199.0
60.0	 -15.0726614328	 -8.19227752715	 22.6335297959	 209.971428571	7.9672	 202.0
60.5	 6.06477479335	 -16.8641507518	 22.3735205442	 209.40952381	28.2748	 193.0
61.0	 -16.0929480064	 -4.9819226539	 22.1135112925	 208.847619048	6.4544	 204.0
61.5	 -4.25747587481	 -5.43215534954	 21.8535020408	 208.285714286	17.7108	 203.0
62.0	 -2.43555082556	 -6.91009311131	 21.5934927891	 207.723809524	19.2236	 201.0
62.5	 -8.09737406786	 -3.24950554243	 21.3334835374	 207.161904762	13.4544	 204.0
63.0	 -8.59436272982	 -3.69973823807	 21.0734742857	 206.6	12.7108	 203.0
63.5	 -3.87389831205	 -16.4824317273	 20.813465034	 206.038095238	17.044	 190.0
64.0	 -2.34178609145	 -12.8218441584	 20.5534557823	 205.476190476	18.2748	 193.0
64.5	 -9.90075288583	 6.25431940245	 20.2934465306	 204.914285714	10.6596	 211.0
65.0	 -12.1633388514	 0.66556137616	 20.0334372789	 204.352380952	8.198	 205.0
65.5	 0.726147596021	 -3.895491584	 19.7734280272	 203.79047619	20.48	 200.0
66.0	 -14.6857191497	 -2.29031414737	 19.5134187755	 203.228571429	5.2236	 201.0
66.5	 -3.82533358481	 -10.962187372	 19.2534095238	 202.666666667	15.5312	 192.0
67.0	 5.13790842796	 -4.21848460478	 18.9934002721	 202.104761905	23.9928	 198.0
67.5	 14.4962002682	 -19.0565882262	 18.7333910204	 201.542857143	32.8388	 183.0
68.0	 -32.9586882754	 11.324331062	 18.4733817687	 200.980952381	-13.5968	 212.0
68.5	 -19.5421946701	 4.7078679696	 18.213372517	 200.419047619	-0.802	 205.0
69.0	 -17.6413418717	 -9.10253058572	 17.9533632653	 199.857142857	0.7876	 191.0
69.5	 12.8510880304	 5.86281271059	 17.6933540136	 199.295238095	30.198	 205.0
70.0	 -10.7034914953	 -4.86447064635	 17.4333447619	 198.733333333	7.0184	 194.0
70.5	 -9.64576793319	 -7.37011347424	 17.1733355102	 198.171428571	7.7876	 191.0
71.0	 6.56402804188	 -8.84805123601	 16.9133262585	 197.60952381	23.3004	 189.0
71.5	 -6.58154349198	 -0.0489383364824	 16.6533170068	 197.047619048	10.2492	 197.0
72.0	 0.668719716573	 -6.6654014289	 16.3933077551	 196.485714286	17.044	 190.0
72.5	 -4.99310352573	 -3.00481386002	 16.1332985034	 195.923809524	11.2748	 193.0
73.0	 0.333706881054	 9.90511930403	 15.8732892517	 195.361904762	16.198	 205.0
Actin association begins: 14.0
Actin association ends: 48.5
Length of actin association: 34.5
Area under actin curve during patch life: 21341.6552247
Cofilin intensity score: 290.735464237
