Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 162.143852327	 12.7457071739	 49.60992	 242.2	250.6088	 258.0
12.5	 185.429584402	 29.9282111488	 49.3597566667	 241.9	279.2244	 279.0
13.0	 176.529985793	 2.74274711337	 49.1095933333	 241.6	267.942	 245.0
13.5	 190.714637595	 23.9587027256	 48.85943	 241.3	285.2756	 271.0
14.0	 182.332288823	 10.486974257	 48.6092666667	 241.0	274.6344	 254.0
14.5	 202.246700682	 50.2568074009	 48.3591033333	 240.7	299.0708	 303.0
15.0	 196.470607021	 39.2051499146	 48.10894	 240.4	291.6604	 289.0
15.5	 169.348519267	 54.7742732346	 47.8587766667	 240.1	257.7888	 308.0
16.0	 220.55767569	 25.9754285443	 47.6086133333	 239.8	321.0192	 272.0
16.5	 281.840780922	 61.7118100508	 47.35845	 239.5	396.7376	 316.0
17.0	 287.7307201	 55.5002945294	 47.1082866667	 239.2	403.7888	 308.0
17.5	 243.233813397	 75.9095598141	 46.8581233333	 238.9	348.3788	 333.0
18.0	 259.217707304	 68.0846636378	 46.60796	 238.6	367.9428	 323.0
18.5	 287.467166303	 34.4456769826	 46.3577966667	 238.3	402.7116	 281.0
19.0	 240.612142435	 45.1746583379	 46.1076333333	 238.0	344.3784	 294.0
19.5	 216.757795859	 22.8293362672	 45.85747	 237.7	314.5576	 266.0
20.0	 211.747412656	 49.6921241716	 45.6073066667	 237.4	308.0964	 299.0
20.5	 245.58175013	 25.733421446	 45.3571433333	 237.1	349.7884	 269.0
21.0	 272.735400988	 37.2690931287	 45.10698	 236.8	383.1988	 283.0
21.5	 416.197663259	 89.1392811845	 44.8568166667	 236.5	560.7892	 347.0
22.0	 438.573448646	 122.455591709	 44.6066533333	 236.2	588.2768	 388.0
22.5	 426.529693816	 82.3630824338	 44.35649	 235.9	573.0968	 338.0
23.0	 494.78324883	 100.352276736	 44.1063266667	 235.6	657.456	 360.0
23.5	 600.0	 140.928800208	 43.8561633333	 235.3	787.636	 410.0
24.0	 588.308607505	 171.825039749	 43.606	 235.0	772.8928	 448.0
24.5	 567.59841715	 162.386762918	 43.3558366667	 234.7	746.9696	 436.0
25.0	 472.114164285	 145.68827314	 43.1056733333	 234.4	628.354	 415.0
25.5	 560.410424499	 120.116189759	 42.85551	 234.1	737.5588	 383.0
26.0	 463.499620459	 168.759616505	 42.6053466667	 233.8	617.1748	 443.0
26.5	 455.67582407	 162.548100984	 42.3551833333	 233.5	607.226	 435.0
27.0	 517.309678257	 111.968617452	 42.10502	 233.2	683.3792	 372.0
27.5	 491.449254175	 119.470837497	 41.8548566667	 232.9	651.0716	 381.0
28.0	 501.559151794	 147.140315729	 41.6046933333	 232.6	663.354	 415.0
28.5	 322.406914222	 157.869297084	 41.35453	 232.3	441.0208	 428.0
29.0	 331.52361471	 151.657781563	 41.1043666667	 232.0	452.072	 420.0
29.5	 395.185811056	 225.30860846	 40.8542033333	 231.7	530.7396	 511.0
30.0	 557.987021885	 186.022789513	 40.60404	 231.4	732.3032	 462.0
30.5	 504.678152721	 165.290848097	 40.3538766667	 231.1	665.9696	 436.0
31.0	 344.203700315	 156.659261593	 40.1037133333	 230.8	466.79	 425.0
31.5	 407.906876529	 192.3956431	 39.85355	 230.5	545.5084	 469.0
32.0	 406.701490263	 128.909114328	 39.6033866667	 230.2	543.764	 390.0
32.5	 354.055075196	 162.225424853	 39.3532233333	 229.9	478.2516	 431.0
33.0	 474.267554201	 160.047360968	 39.10306	 229.6	627.0208	 428.0
33.5	 455.109113359	 191.750290838	 38.8528966667	 229.3	603.0212	 467.0
34.0	 446.809692354	 196.832439901	 38.6027333333	 229.0	592.4828	 473.0
34.5	 452.327908629	 248.702627956	 38.35257	 228.7	599.0732	 537.0
35.0	 399.30880263	 245.717873745	 38.1024066667	 228.4	533.0988	 533.0
35.5	 387.512863069	 166.904228752	 37.8522433333	 228.1	518.226	 435.0
36.0	 480.504706341	 163.91947454	 37.60208	 227.8	633.2516	 431.0
36.5	 67.3696805557	 55.2582874311	 37.3519166667	 227.5	120.8656	 296.0
37.0	 20.7208467348	 2.25873291689	 37.1017533333	 227.2	62.788	 230.0
37.5	 23.4046758756	 -7.17954391441	 36.85159	 226.9	65.8648	 218.0
38.0	 0.771013103246	 0.322676130985	 36.6014266667	 226.6	37.5572	 227.0
38.5	 3.02052017176	 -4.27545873555	 36.3512633333	 226.3	40.0956	 221.0
39.0	 -5.0927167063	 3.22676130985	 36.1011	 226.0	29.788	 230.0
39.5	 -10.4757908401	 -6.21151552145	 35.8509366667	 225.7	22.8648	 218.0
40.0	 -2.57945147935	 -10.809650388	 35.6007733333	 225.4	32.4032	 212.0
40.5	 6.06162439171	 -5.72750132498	 35.35061	 225.1	42.8648	 218.0
41.0	 0.616596440763	 -5.48549422674	 35.1004466667	 224.8	35.8648	 218.0
41.5	 24.8535777507	 -10.8903194207	 34.8502833333	 224.5	65.6596	 211.0
42.0	 10.7211403253	 -8.22824134011	 34.60012	 224.2	47.8904	 214.0
42.5	 -7.81711699265	 -10.4063052243	 34.3499566667	 223.9	24.6596	 211.0
43.0	 -17.5850370704	 3.54943744083	 34.0997933333	 223.6	12.3008	 228.0
43.5	 -20.5480402218	 -5.88883939047	 33.84963	 223.3	8.3776	 216.0
44.0	 4.88865094313	 -9.68028392954	 33.5994666667	 223.0	39.6596	 211.0
44.5	 11.9989512488	 -17.5051801059	 33.3493033333	 222.7	48.2236	 201.0
45.0	 -27.6578134898	 2.90408517886	 33.09914	 222.4	-1.1864	 226.0
45.5	 -12.8736294371	 -6.53419165244	 32.8489766667	 222.1	16.8904	 214.0
46.0	 -5.47356596576	 3.38809937534	 32.5988133333	 221.8	25.8136	 226.0
46.5	 18.287468051	 -22.1839840052	 32.34865	 221.5	55.0184	 194.0
47.0	 1.09412484701	 17.5858491387	 32.0984866667	 221.2	33.4548	 243.0
47.5	 -4.06146261445	 4.11412067005	 31.8483233333	 220.9	26.8136	 226.0
Actin association begins: 5.5
Actin association ends: 38.5
Length of actin association: 33.0
Area under actin curve during patch life: 19063.3087871
Cofilin association begins: 10.0
Cofilin association ends: 37.0
Length of cofilin association: 27.0
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 5631.90852117
Cofilin intensity score: 203.773197245
