Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.0	 383.573754073	 2.42026279871	 42.1290305882	 186.364705882	142.8132	 187.0
16.5	 467.86107333	 -8.69501820277	 41.7736752941	 186.282352941	164.5824	 184.0
17.0	 474.978133971	 -16.0006262803	 41.41832	 186.2	166.0952	 182.0
17.5	 600.0	 7.17114903321	 41.0629647059	 186.117647059	198.5568	 188.0
18.0	 458.344761356	 30.3429243468	 40.7076094118	 186.035294118	161.0184	 194.0
18.5	 572.32771912	 -7.44006712196	 40.3522541176	 185.952941176	190.5824	 184.0
19.0	 587.845870494	 11.9220352677	 39.9968988235	 185.870588235	194.3004	 189.0
19.5	 534.789909237	 31.2841376574	 39.6415435294	 185.788235294	180.0184	 194.0
20.0	 462.783110988	 35.4075483515	 39.2861882353	 185.705882353	160.762	 195.0
20.5	 440.692171257	 -21.4238077367	 38.9308329412	 185.623529412	154.608	 180.0
21.0	 464.611413362	 24.6060051202	 38.5754776471	 185.541176471	160.5312	 192.0
21.5	 0.305831578394	 13.4907241187	 38.2201223529	 185.458823529	38.3004	 189.0
22.0	 -90.5542760366	 -12.8632485783	 37.8647670588	 185.376470588	14.0952	 182.0
22.5	 -88.3212160835	 -1.12049203644	 37.5094117647	 185.294117647	14.326	 185.0
23.0	 -116.565539521	 10.6222645054	 37.1540564706	 185.211764706	6.5568	 188.0
23.5	 -76.1382227024	 7.12632935175	 36.7987011765	 185.129411765	16.8132	 187.0
24.0	 -104.38254614	 18.8690858936	 36.4433458824	 185.047058824	9.044	 190.0
24.5	 -75.2867204662	 0.134459044373	 36.0879905882	 184.964705882	16.326	 185.0
25.0	 22.383217838	 -18.6001678049	 35.7326352941	 184.882352941	41.608	 180.0
25.5	 -32.5288160672	 -6.85741126301	 35.37728	 184.8	26.8388	 183.0
26.0	 -70.2485580014	 -2.73400056891	 35.0219247059	 184.717647059	16.5824	 184.0
26.5	 -46.1342606426	 12.8184288969	 34.6665694118	 184.635294118	22.5568	 188.0
27.0	 -46.6365458487	 5.51282081928	 34.3112141176	 184.552941176	22.0696	 186.0
27.5	 -71.8529412468	 -9.41213310609	 33.9558588235	 184.470588235	15.0952	 182.0
28.0	 -6.80904186278	 9.94996928358	 33.6005035294	 184.388235294	31.8132	 187.0
28.5	 -74.0293670505	 10.2637070538	 33.2451482353	 184.305882353	13.8132	 187.0
29.0	 -21.3912865758	 33.4354823673	 32.8897929412	 184.223529412	27.2748	 193.0
29.5	 -3.62695204653	 -0.537836177491	 32.5344376471	 184.141176471	31.5824	 184.0
30.0	 -87.2578243212	 34.0629579077	 32.1790823529	 184.058823529	9.2748	 193.0
30.5	 -37.4526166328	 53.4250602974	 31.8237270588	 183.976470588	21.9928	 198.0
31.0	 19.3852472732	 15.6420688287	 31.4683717647	 183.894117647	36.5568	 188.0
31.5	 -28.6891856682	 0.717114903321	 31.1130164706	 183.811764706	23.5824	 184.0
32.0	 -40.7180172729	 8.65019852131	 30.7576611765	 183.729411765	20.0696	 186.0
32.5	 -10.7429190879	 1.34459044373	 30.4023058824	 183.647058824	27.5824	 184.0
33.0	 6.92388781454	 -17.3900364055	 30.0469505882	 183.564705882	31.8644	 179.0
33.5	 52.9194225791	 1.97206598413	 29.6915952941	 183.482352941	43.5824	 184.0
Actin association begins: 11.0
Actin association ends: 21.5
Length of actin association: 10.5
Area under actin curve during patch life: 8550.12298521
Cofilin intensity score: 408.160734305
