Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 537.372090367	 99.7911579714	 38.7376742857	 216.1	425.9168	 288.0
30.5	 566.302229124	 59.784480245	 38.3289728571	 215.925	446.3524	 259.0
31.0	 550.535366939	 118.31983612	 37.9202714286	 215.75	434.5836	 301.0
31.5	 600.0	 122.726469313	 37.51157	 215.575	469.8144	 304.0
32.0	 482.522769645	 79.9439596544	 37.1028685714	 215.4	384.7628	 273.0
32.5	 298.354511615	 48.2647777254	 36.6941671429	 215.225	251.66	 250.0
33.0	 472.163091256	 141.498032756	 36.2854657143	 215.05	376.4812	 317.0
33.5	 303.974187327	 161.171741578	 35.8767642857	 214.875	254.8916	 331.0
34.0	 245.145289208	 117.001315953	 35.4680628571	 214.7	212.0964	 299.0
34.5	 231.264327238	 151.942100402	 35.0593614286	 214.525	201.6864	 324.0
35.0	 209.908049873	 -0.485770588178	 34.65066	 214.35	185.8904	 214.0
35.5	 6.13131507176	 -4.40663319276	 34.2419585714	 214.175	38.6596	 211.0
36.0	 -27.6790098407	 0.0	 33.8332571429	 214.0	13.8904	 214.0
36.5	 -1.16828619552	 12.7341289901	 33.4245557143	 213.825	32.5828	 223.0
37.0	 -15.8325879371	 7.42535041929	 33.0158542857	 213.65	21.6084	 219.0
37.5	 1.88763114439	 -15.9263357124	 32.6071528571	 213.475	33.9672	 202.0
38.0	 -1.42407315988	 -5.96803865476	 32.1984514286	 213.3	31.1724	 209.0
38.5	 -2.20921523923	 -11.2768172256	 31.78975	 213.125	30.198	 205.0
39.0	 -23.1724348019	 -8.25809999902	 31.3810485714	 212.95	14.6852	 207.0
39.5	 -31.5378187224	 -21.8943743672	 30.9723471429	 212.775	8.2492	 197.0
40.0	 7.74894897502	 0.555166386489	 30.5636457143	 212.6	36.1468	 213.0
40.5	 -3.35673622916	 -18.6327718465	 30.1549442857	 212.425	27.7364	 199.0
41.0	 7.92244243628	 -11.4503067213	 29.7462428571	 212.25	35.4544	 204.0
41.5	 3.29388346326	 -12.5953373935	 29.3375414286	 212.075	31.7108	 203.0
42.0	 -21.2634832855	 9.85420336018	 28.92884	 211.9	13.6084	 219.0
42.5	 27.3467487066	 -14.8853987377	 28.5201385714	 211.725	48.2236	 201.0
43.0	 -4.11466722463	 2.01247815102	 28.1114371429	 211.55	25.1468	 213.0
43.5	 4.31761821089	 20.298271006	 27.7027357143	 211.375	30.8136	 226.0
44.0	 -9.24356792073	 5.27408067164	 27.2940342857	 211.2	20.634	 215.0
44.5	 14.170992787	 13.8444617631	 26.8853328571	 211.025	37.0956	 221.0
45.0	 -18.9631394667	 21.0269268883	 26.4766314286	 210.85	12.8136	 226.0
45.5	 1.24811119094	 -12.040171007	 26.06793	 210.675	26.9672	 202.0
46.0	 8.57728101651	 15.9610336116	 25.6592285714	 210.5	31.8392	 222.0
46.5	 -7.79526769629	 6.48850714209	 25.2505271429	 210.325	19.634	 215.0
47.0	 13.9821073376	 -0.208187394933	 24.8418257143	 210.15	34.916	 210.0
47.5	 -21.0023944822	 25.0171852912	 24.4331242857	 209.975	9.3008	 228.0
48.0	 -16.1648113992	 8.60507899058	 24.0244228571	 209.8	12.3776	 216.0
48.5	 -21.007109431	 -13.3586911749	 23.6157214286	 209.625	8.48	 200.0
49.0	 -19.0519502267	 -13.1158058808	 23.20702	 209.45	9.48	 200.0
49.5	 11.6580519659	 -5.9333407556	 22.7983185714	 209.275	31.198	 205.0
50.0	 13.648741819	 -11.2421193264	 22.3896171429	 209.1	32.2236	 201.0
50.5	 -9.5207089636	 11.2074214272	 21.9809157143	 208.925	15.1212	 217.0
51.0	 -7.88588076425	 7.28655882267	 21.5722142857	 208.75	15.8904	 214.0
51.5	 12.5746396009	 -10.5134634441	 21.1635128571	 208.575	30.2236	 201.0
52.0	 -5.64827867803	 -1.94308235271	 20.7548114286	 208.4	16.6852	 207.0
52.5	 5.20397703619	 17.7306264685	 20.34611	 208.225	24.0956	 221.0
53.0	 13.4225234129	 15.1976798301	 19.9374085714	 208.05	29.6084	 219.0
53.5	 -24.4094268032	 -2.60234243667	 19.5287071429	 207.875	1.9416	 206.0
54.0	 -10.3188855566	 -0.971541176355	 19.1200057143	 207.7	11.6852	 207.0
54.5	 12.4194824923	 4.82300798262	 18.7113042857	 207.525	27.6596	 211.0
55.0	 -1.17723428802	 -4.64951848684	 18.3026028571	 207.35	17.4544	 204.0
55.5	 14.9774155836	 -0.242885294089	 17.8939014286	 207.175	28.6852	 207.0
Actin association begins: 14.0
Actin association ends: 35.5
Length of actin association: 21.5
Area under actin curve during patch life: 14392.7855454
Cofilin association begins: 18.0
Cofilin association ends: 34.5
Length of cofilin association: 16.5
Delay between actin and cofilin association: 4.0
Area under cofilin curve during patch life: 1956.92681447
Cofilin intensity score: 289.226427709
