Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
35.0	 523.63153944	 -9.03745404328	 143.24652	 185.7	821.1464	 174.0
35.5	 507.164697441	 4.06188868539	 143.205897714	 185.741428571	799.7876	 191.0
36.0	 467.46526461	 -3.69443176275	 143.165275429	 185.782857143	748.3516	 181.0
36.5	 466.565707552	 -9.13345630234	 143.124653143	 185.824285714	747.1464	 174.0
37.0	 406.882223778	 -2.21356932977	 143.084030857	 185.865714286	669.8388	 183.0
37.5	 442.8613497	 -6.88016189986	 143.043408571	 185.907142857	716.3772	 177.0
38.0	 524.33486479	 0.812157042229	 143.002786286	 185.948571429	821.8132	 187.0
38.5	 427.198317624	 6.18718007578	 142.962164	 185.99	696.0184	 194.0
39.0	 417.782234643	 3.83788341423	 142.921541714	 186.031428571	683.7876	 191.0
39.5	 465.526117406	 1.48858675267	 142.880919429	 186.072857143	745.5568	 188.0
40.0	 394.275928348	 5.3187458472	 142.840297143	 186.114285714	653.2748	 193.0
40.5	 431.245312055	 -3.21000657044	 142.799674857	 186.155714286	701.0952	 182.0
41.0	 450.983592359	 -4.78687126248	 142.759052571	 186.197142857	726.608	 180.0
41.5	 395.954474661	 -0.956712167951	 142.718430286	 186.238571429	655.326	 185.0
42.0	 514.148169689	 2.10101495707	 142.677808	 186.28	808.3004	 189.0
42.5	 340.025799905	 -2.56557761302	 142.637185714	 186.321428571	582.8388	 183.0
43.0	 373.271752546	 -2.59757836604	 142.596563429	 186.362857143	625.8388	 183.0
43.5	 276.57085701	 -4.9468750276	 142.555941143	 186.404285714	500.608	 180.0
44.0	 171.313887035	 1.97301194498	 142.515318857	 186.445714286	364.3004	 189.0
44.5	 219.236047097	 1.94101119196	 142.474696571	 186.487142857	426.3004	 189.0
45.0	 228.952486056	 -2.72558137813	 142.434074286	 186.528571429	438.8388	 183.0
45.5	 387.510695056	 -0.440286222621	 142.393452	 186.57	644.0696	 186.0
46.0	 341.631806469	 -8.19660667075	 142.352829714	 186.611428571	584.6336	 176.0
46.5	 287.494075263	 7.22003196644	 142.312207429	 186.652857143	514.5056	 196.0
47.0	 164.035209385	 -8.2606081768	 142.271585143	 186.694285714	354.6336	 176.0
47.5	 97.2413348457	 -6.7477449908	 142.230962857	 186.735714286	268.1208	 178.0
48.0	 126.209250267	 -2.14515392676	 142.190340571	 186.777142857	305.5824	 184.0
48.5	 129.469084879	 6.31959698484	 142.149718286	 186.818571429	309.762	 195.0
49.0	 71.8452137083	 -6.84374724987	 142.109096	 186.86	235.1208	 178.0
49.5	 19.4899465154	 1.62100366173	 142.068473714	 186.901428571	167.3004	 189.0
50.0	 73.47260781	 -9.99747663395	 142.027851429	 186.942857143	237.1464	 174.0
50.5	 49.5190461905	 -3.85002163089	 141.987229143	 186.984285714	206.0952	 182.0
51.0	 -19.3940727008	 -3.1095904144	 141.946606857	 187.025714286	116.8388	 183.0
51.5	 -6.23135126692	 -3.14159116742	 141.905984571	 187.067142857	133.8388	 183.0
52.0	 -17.568627042	 -7.035751768	 141.865362286	 187.108571429	119.1208	 178.0
52.5	 -23.9345306613	 -3.20559267347	 141.82474	 187.15	110.8388	 183.0
53.0	 -24.4775331217	 -4.010025396	 141.784117714	 187.191428571	110.0952	 182.0
53.5	 7.97621329148	 -0.952298270983	 141.743495429	 187.232857143	152.0696	 186.0
54.0	 -23.0679648354	 -3.30159493254	 141.702873143	 187.274285714	111.8388	 183.0
54.5	 18.853016769	 -1.01629977703	 141.662250857	 187.315714286	166.0696	 186.0
55.0	 14.6261317596	 0.496563408971	 141.621628571	 187.357142857	160.5568	 188.0
55.5	 35.1763925498	 -7.25975703916	 141.581006286	 187.398571429	187.1208	 178.0
56.0	 30.7316817251	 -1.88473400561	 141.540384	 187.44	181.326	 185.0
56.5	 27.5148287591	 -7.32375854521	 141.499761714	 187.481428571	177.1208	 178.0
57.0	 34.8348747755	 0.368560396881	 141.459139429	 187.522857143	186.5568	 188.0
57.5	 72.576690452	 -8.16019202076	 141.418517143	 187.564285714	235.3772	 177.0
58.0	 107.743835888	 -6.64732883476	 141.377894857	 187.605714286	280.8644	 179.0
58.5	 50.3578737638	 3.36228601586	 141.337272571	 187.647142857	206.5312	 192.0
59.0	 61.8370024769	 -5.16646640179	 141.296650286	 187.688571429	221.3516	 181.0
59.5	 70.7019124324	 2.5258525403	 141.256028	 187.73	232.7876	 191.0
60.0	 72.3177028404	 -3.68560396881	 141.215405714	 187.771428571	234.8388	 183.0
60.5	 95.3239883209	 -2.94517275232	 141.174783429	 187.812857143	264.5824	 184.0
61.0	 5.91176084995	 2.42985028123	 141.134161143	 187.854285714	148.7876	 191.0
61.5	 81.681020331	 -3.78160622788	 141.093538857	 187.895714286	246.8388	 183.0
62.0	 75.8894971242	 0.820984836166	 141.052916571	 187.937142857	239.3004	 189.0
62.5	 68.6124327537	 -3.84560773392	 141.012294286	 187.978571429	229.8388	 183.0
63.0	 57.8297631327	 -3.87760848694	 140.971672	 188.02	215.8388	 183.0
63.5	 43.8980428584	 5.35957439416	 140.931049714	 188.061428571	197.762	 195.0
64.0	 23.3113577076	 -1.62431408446	 140.890427429	 188.102857143	171.0696	 186.0
64.5	 21.064988268	 -7.83577059357	 140.849805143	 188.144285714	168.1208	 178.0
65.0	 32.445245689	 -0.915883620991	 140.809182857	 188.185714286	182.8132	 187.0
65.5	 33.6253844662	 0.596979565008	 140.768560571	 188.227142857	184.3004	 189.0
66.0	 41.9356882676	 4.42713865954	 140.727938286	 188.268571429	195.0184	 194.0
66.5	 9.34664620176	 2.07784199798	 140.687316	 188.31	152.7876	 191.0
67.0	 41.2655607193	 -1.81631860259	 140.646693714	 188.351428571	194.0696	 186.0
67.5	 -4.6924249021	 2.78627246145	 140.606071429	 188.392857143	134.5312	 192.0
68.0	 37.0700536621	 -0.335456169616	 140.565449143	 188.434285714	188.5568	 188.0
68.5	 22.3856756767	 5.81199883345	 140.524826857	 188.475714286	169.5056	 196.0
69.0	 -14.2042550185	 -5.03404949273	 140.484204571	 188.517142857	122.0952	 182.0
69.5	 -41.0297187006	 -2.74875433722	 140.443582286	 188.558571429	87.326	 185.0
Actin association begins: 10.0
Actin association ends: 50.5
Length of actin association: 40.5
Area under actin curve during patch life: 29111.1783119
Cofilin intensity score: 359.826724665
