Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 92.2711067354	 7.78512049349	 19.1185698396	 206.548663102	48.1724	 209.0
15.0	 30.5200866729	 -11.1987531706	 19.1007991444	 206.526203209	28.7108	 203.0
15.5	 109.240214313	 -20.6550251836	 19.0830284492	 206.503743316	53.48	 200.0
16.0	 97.1635685654	 14.3508438416	 19.065257754	 206.481283422	49.6596	 211.0
16.5	 93.2298463622	 17.5980406967	 19.0474870588	 206.458823529	48.4032	 212.0
17.0	 180.255501948	 -49.0238412227	 19.0297163636	 206.436363636	75.7876	 191.0
17.5	 160.035932656	 17.7406999727	 19.0119456684	 206.413903743	69.4032	 212.0
18.0	 253.006811672	 14.6361623937	 18.9941749733	 206.39144385	98.6596	 211.0
18.5	 128.471437423	 5.1798903807	 18.9764042781	 206.368983957	59.4288	 208.0
19.0	 256.947241579	 37.0098921889	 18.9586335829	 206.346524064	99.8648	 218.0
19.5	 218.811970142	 49.7846906951	 18.9408628877	 206.324064171	87.8392	 222.0
20.0	 164.878664821	 49.8560203331	 18.9230921925	 206.301604278	70.8392	 222.0
20.5	 296.122554843	 21.3445450179	 18.9053214973	 206.279144385	112.1468	 213.0
21.0	 259.778472517	 2.36067135383	 18.8875508021	 206.256684492	100.6852	 207.0
21.5	 254.134863404	 24.663071511	 18.869780107	 206.234224599	98.8904	 214.0
22.0	 366.650029274	 69.1965421873	 18.8520094118	 206.211764706	134.3008	 228.0
22.5	 344.800604926	 18.453996353	 18.8342387166	 206.189304813	127.4032	 212.0
23.0	 386.387222718	 -19.5850806132	 18.8164680214	 206.16684492	140.48	 200.0
23.5	 373.577586817	 5.893186761	 18.7986973262	 206.144385027	136.4288	 208.0
24.0	 413.210411096	 25.0197197012	 18.780926631	 206.121925134	148.8904	 214.0
24.5	 251.297620397	 25.0910493392	 18.7631559358	 206.099465241	97.8904	 214.0
25.0	 453.876569501	 15.6347773261	 18.7453852406	 206.077005348	161.6596	 211.0
25.5	 278.68992418	 -19.2284324231	 18.7276145455	 206.054545455	106.48	 200.0
26.0	 382.899562104	 82.4706481596	 18.7098438503	 206.032085561	139.2752	 232.0
26.5	 458.525124728	 60.3109072785	 18.6920731551	 206.009625668	163.07	 225.0
27.0	 505.242673596	 88.9650418698	 18.6743024599	 205.987165775	177.7624	 234.0
27.5	 498.784772129	 114.443309244	 18.6565317647	 205.964705882	175.7112	 242.0
28.0	 485.078271325	 31.9420912394	 18.6387610695	 205.942245989	171.3776	 216.0
28.5	 439.043982946	 38.3651553115	 18.6209903743	 205.919786096	156.8648	 218.0
29.0	 527.86209799	 63.8434226857	 18.6032196791	 205.897326203	184.8136	 226.0
29.5	 558.699040425	 -31.3612641869	 18.585448984	 205.87486631	194.5056	 196.0
30.0	 429.523088998	 63.9860819618	 18.5676782888	 205.852406417	153.8136	 226.0
30.5	 448.634729669	 64.0574115998	 18.5499075936	 205.829946524	159.8136	 226.0
31.0	 457.974862086	 102.239147842	 18.5321368984	 205.807486631	162.7368	 238.0
31.5	 408.356925139	 48.3207347907	 18.5143662032	 205.785026738	147.0956	 221.0
32.0	 533.494257677	 105.557674335	 18.496595508	 205.762566845	186.4804	 239.0
32.5	 600.0	 143.739410577	 18.4788248128	 205.740106952	207.4036	 251.0
33.0	 460.318279819	 143.810740215	 18.4610541176	 205.717647059	163.4036	 251.0
33.5	 490.423502448	 162.937273156	 18.4432834225	 205.695187166	172.8652	 257.0
34.0	 443.167140364	 112.194727321	 18.4255127273	 205.672727273	157.9676	 241.0
34.5	 525.063135221	 102.738455308	 18.4077420321	 205.65026738	183.7368	 238.0
35.0	 526.504250696	 134.568457117	 18.3899713369	 205.627807487	184.1728	 248.0
35.5	 443.905567874	 23.4844341588	 18.3722006417	 205.605347594	158.1468	 213.0
36.0	 410.412143962	 55.314435967	 18.3544299465	 205.582887701	147.5828	 223.0
36.5	 334.003861519	 93.4961722093	 18.3366592513	 205.560427807	123.506	 235.0
37.0	 490.329480475	 115.798572367	 18.3188885561	 205.537967914	172.7112	 242.0
37.5	 295.598548301	 33.297354362	 18.301117861	 205.515508021	111.3776	 216.0
38.0	 386.045248053	 52.4238873021	 18.2833471658	 205.493048128	139.8392	 222.0
38.5	 444.000285482	 62.0228185912	 18.2655764706	 205.470588235	158.07	 225.0
39.0	 402.689146828	 74.7976170973	 18.2478057754	 205.448128342	145.0444	 229.0
39.5	 334.342485729	 93.9241500375	 18.2300350802	 205.425668449	123.506	 235.0
40.0	 397.345881686	 59.0609402883	 18.212264385	 205.403208556	143.3264	 224.0
40.5	 405.463940397	 40.0770666242	 18.1944936898	 205.380748663	145.8648	 218.0
41.0	 411.790809999	 52.8518651303	 18.1767229947	 205.35828877	147.8392	 222.0
41.5	 282.940067375	 97.3853358066	 18.1589522995	 205.335828877	107.2496	 236.0
42.0	 312.148425102	 8.53238336808	 18.1411816043	 205.313368984	116.4288	 208.0
42.5	 263.183446455	 100.7038623	 18.1234109091	 205.290909091	100.9932	 237.0
43.0	 250.780321558	 62.6647853335	 18.1056402139	 205.268449198	97.07	 225.0
43.5	 202.710937466	 138.95692818	 18.0878695187	 205.245989305	81.9164	 249.0
44.0	 349.019871219	 113.621320082	 18.0700988235	 205.223529412	127.9676	 241.0
44.5	 400.867080815	 85.1098447667	 18.0523281283	 205.201069519	144.2752	 232.0
45.0	 238.791685714	 110.588112141	 18.0345574332	 205.178609626	93.224	 240.0
45.5	 347.641900816	 107.483574562	 18.016786738	 205.156149733	127.4804	 239.0
46.0	 361.378703808	 78.9720992468	 17.9990160428	 205.13368984	131.788	 230.0
46.5	 315.263113228	 98.0986321869	 17.9812453476	 205.111229947	117.2496	 236.0
47.0	 320.205304723	 79.1147585228	 17.9634746524	 205.088770053	118.788	 230.0
47.5	 240.050769311	 82.3619553779	 17.9457039572	 205.06631016	93.5316	 231.0
48.0	 196.296753594	 104.664355535	 17.927933262	 205.043850267	79.7368	 238.0
48.5	 184.953098	 149.197826211	 17.9101625668	 205.021390374	76.1472	 252.0
49.0	 153.169560998	 161.972624718	 17.8923918717	 204.998930481	66.1216	 256.0
49.5	 117.069385274	 104.878344449	 17.8746211765	 204.976470588	54.7368	 238.0
50.0	 163.29785059	 85.8944707851	 17.8568504813	 204.954010695	69.2752	 232.0
50.5	 107.654658359	 105.021003725	 17.8390797861	 204.931550802	51.7368	 238.0
51.0	 217.88828122	 9.81631685261	 17.8213090909	 204.909090909	86.4288	 208.0
51.5	 133.337075233	 79.7567252651	 17.8035383957	 204.886631016	59.788	 230.0
52.0	 124.761505506	 63.948718818	 17.7857677005	 204.864171123	57.07	 225.0
52.5	 152.586455473	 67.1959156731	 17.7679970053	 204.84171123	65.8136	 226.0
53.0	 52.6437266052	 60.9155108771	 17.7502263102	 204.819251337	34.3264	 224.0
53.5	 24.2812337687	 159.438724243	 17.732455615	 204.796791444	25.378	 255.0
54.0	 20.4288137662	 149.98245223	 17.7146849198	 204.774331551	24.1472	 252.0
54.5	 -29.1891231804	 96.0640391784	 17.6969142246	 204.751871658	8.506	 235.0
55.0	 42.5275820728	 64.3766966462	 17.6791435294	 204.729411765	31.07	 225.0
55.5	 -41.0467271582	 105.734300106	 17.6613728342	 204.706951872	4.7368	 238.0
56.0	 -3.28766453636	 45.4641526201	 17.643602139	 204.684491979	16.6084	 219.0
56.5	 -19.7622512061	 23.304411739	 17.6258314439	 204.662032086	11.4032	 212.0
57.0	 29.3168725241	 55.1344135473	 17.6080607487	 204.639572193	26.8392	 222.0
57.5	 -20.1371896741	 99.6678842236	 17.5902900535	 204.617112299	11.2496	 236.0
58.0	 16.888882794	 29.8701350871	 17.5725193583	 204.594652406	22.8904	 214.0
58.5	 -26.8651329231	 52.1725352443	 17.5547486631	 204.572192513	9.0956	 221.0
59.0	 14.640182668	 26.8369271462	 17.5369779679	 204.54973262	22.1468	 213.0
59.5	 -18.2828554922	 93.6014683417	 17.5192072727	 204.527272727	11.7624	 234.0
60.0	 10.9255022346	 4.7485159031	 17.5014365775	 204.504812834	20.9416	 206.0
60.5	 -36.0043806995	 27.0509160603	 17.4836658824	 204.482352941	6.1468	 213.0
61.0	 -10.4597033943	 14.4187768302	 17.4658951872	 204.459893048	14.1724	 209.0
61.5	 -4.86582394647	 17.6659736853	 17.448124492	 204.437433155	15.916	 210.0
62.0	 -32.8218057792	 52.6718427105	 17.4303537968	 204.414973262	7.0956	 221.0
62.5	 -15.1761454162	 33.6879690464	 17.4125831016	 204.392513369	12.634	 215.0
63.0	 -41.9926260915	 14.7040953823	 17.3948124064	 204.370053476	4.1724	 209.0
63.5	 -31.5129925169	 -1.10391106474	 17.3770417112	 204.347593583	7.4544	 204.0
64.0	 66.8327241775	 24.3743563095	 17.359271016	 204.32513369	38.4032	 212.0
64.5	 0.847637941228	 46.6767564666	 17.3415003209	 204.302673797	17.6084	 219.0
65.0	 -41.1964908662	 49.9239533217	 17.3237296257	 204.280213904	4.352	 220.0
65.5	 13.2562001952	 -13.5220613807	 17.3059589305	 204.257754011	21.48	 200.0
66.0	 -36.1165598023	 18.3079404275	 17.2881882353	 204.235294118	5.916	 210.0
66.5	 -58.8615787053	 -16.5552693217	 17.2704175401	 204.212834225	-1.2636	 199.0
67.0	 32.4807156021	 -13.3080724666	 17.2526468449	 204.190374332	27.48	 200.0
67.5	 -26.9900317986	 -16.4126100456	 17.2348761497	 204.167914439	8.7364	 199.0
68.0	 34.7925607997	 15.4173917626	 17.2171054545	 204.145454545	28.1724	 209.0
68.5	 21.493841347	 -6.74234911849	 17.1993347594	 204.122994652	23.9672	 202.0
69.0	 28.9614824529	 75.9015281621	 17.1815640642	 204.100534759	26.3008	 228.0
69.5	 16.7209619568	 12.4555134597	 17.163793369	 204.078074866	22.4288	 208.0
70.0	 66.776982443	 15.7027103147	 17.1460226738	 204.055614973	38.1724	 209.0
70.5	 -7.67750648759	 -3.28116334935	 17.1282519786	 204.03315508	14.7108	 203.0
71.0	 -29.1191494848	 6.31776793974	 17.1104812834	 204.010695187	7.9416	 206.0
71.5	 13.2004584607	 -22.1937073754	 17.0927105882	 203.988235294	21.2492	 197.0
72.0	 -68.0122759077	 22.3397633009	 17.074939893	 203.965775401	-4.3404	 211.0
72.5	 -44.6665690636	 -18.8751808823	 17.0571691979	 203.943315508	2.9928	 198.0
73.0	 -15.3756387892	 3.42721927484	 17.0393985027	 203.920855615	12.198	 205.0
73.5	 7.97006805495	 -37.7877249084	 17.0216278075	 203.898395722	19.5312	 192.0
74.0	 10.1441736835	 3.5698785509	 17.0038571123	 203.875935829	20.198	 205.0
74.5	 -32.3890386753	 -40.8209328494	 16.9860864171	 203.853475936	6.7876	 191.0
75.0	 -61.973605217	 0.536670609935	 16.9683157219	 203.831016043	-2.5456	 204.0
75.5	 -19.816601673	 -2.56786696906	 16.9505450267	 203.80855615	10.7108	 203.0
76.0	 -42.6429227768	 -24.7276078502	 16.9327743316	 203.786096257	3.5056	 196.0
76.5	 -30.1269231427	 13.4541283921	 16.9150036364	 203.763636364	7.4288	 208.0
77.0	 -29.0935890185	 -15.0573469231	 16.8972329412	 203.741176471	7.7364	 199.0
77.5	 -81.3983096307	 -21.3377517191	 16.879462246	 203.718716578	-8.7508	 197.0
78.0	 -60.8206886529	 -2.21121877891	 16.8616915508	 203.696256684	-2.2892	 203.0
78.5	 -14.9174321397	 29.6187830293	 16.8439208556	 203.673796791	12.1468	 213.0
79.0	 -61.6847106723	 26.5142454503	 16.8261501604	 203.651336898	-2.5968	 212.0
79.5	 -66.0262142262	 -30.580034818	 16.8083794652	 203.628877005	-3.9816	 194.0
80.0	 -31.3604462737	 20.3051702924	 16.7906087701	 203.606417112	6.916	 210.0
80.5	 -14.2038694621	 -46.3167116271	 16.7728380749	 203.583957219	12.3004	 189.0
81.0	 -4.61983044279	 -46.245381989	 16.7550673797	 203.561497326	15.3004	 189.0
81.5	 9.44345169943	 -1.7119113127	 16.7372966845	 203.539037433	19.7108	 203.0
82.0	 -24.5390557643	 -17.5199177598	 16.7195259893	 203.51657754	8.9928	 198.0
82.5	 -59.4171577833	 -17.4485881218	 16.7017552941	 203.494117647	-2.0072	 198.0
83.0	 -61.9662018799	 17.5572809035	 16.6839845989	 203.471657754	-2.8276	 209.0
83.5	 -28.9302889832	 -49.0646010159	 16.6662139037	 203.449197861	7.5568	 188.0
84.0	 -13.4010265336	 14.5240729625	 16.6484432086	 203.426737968	12.4288	 208.0
84.5	 -34.6800651293	 -1.28393348453	 16.6306725134	 203.404278075	5.7108	 203.0
85.0	 -69.4768649475	 -13.9160727146	 16.6129018182	 203.381818182	-5.2636	 199.0
85.5	 -45.8859811542	 30.6173979617	 16.595131123	 203.359358289	2.1468	 213.0
86.0	 -42.3284677659	 -20.1251478726	 16.5773604278	 203.336898396	3.2492	 197.0
86.5	 -81.5219381593	 33.9359244548	 16.5595897326	 203.314438503	-9.1096	 214.0
87.0	 -60.6191083785	 2.24858192264	 16.5418190374	 203.29197861	-2.5456	 204.0
87.5	 9.55031436647	 -35.7904950436	 16.5240483422	 203.269518717	19.5312	 192.0
88.0	 -57.0864598227	 -35.7191654056	 16.5062776471	 203.247058824	-1.4688	 192.0
88.5	 -42.7792710782	 -29.2961013335	 16.4885069519	 203.22459893	3.0184	 194.0
89.0	 -27.6577899793	 -26.0489044784	 16.4707362567	 203.202139037	7.762	 195.0
89.5	 1.55183809435	 8.95696454683	 16.4529655615	 203.179679144	16.9416	 206.0
90.0	 -6.86112723174	 -32.2579796364	 16.4351948663	 203.157219251	14.2748	 193.0
90.5	 -16.3322915145	 -32.1866499984	 16.4174241711	 203.134759358	11.2748	 193.0
91.0	 19.3103731939	 -9.88424984121	 16.3996534759	 203.112299465	22.48	 200.0
91.5	 -19.0688048451	 41.0009552692	 16.3818827807	 203.089839572	10.3776	 216.0
92.0	 27.3222648726	 -3.38985613111	 16.3641120856	 203.067379679	24.9672	 202.0
92.5	 -68.6303044234	 -12.8461281441	 16.3463413904	 203.044919786	-5.2636	 199.0
93.0	 40.219910678	 -15.9506657231	 16.3285706952	 203.022459893	28.9928	 198.0
Actin association begins: 12.5
Actin association ends: 54.0
Length of actin association: 41.5
Area under actin curve during patch life: 25119.3192067
Cofilin intensity score: 242.420771417
