Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 275.378448831	 12.8777885557	 55.7947706122	 206.46122449	580.5316	 231.0
23.0	 274.10884368	 9.79828633563	 55.7524179592	 206.329251701	578.07	 225.0
23.5	 261.751402606	 17.2146530315	 55.7100653061	 206.197278912	554.4804	 239.0
24.0	 344.825550476	 16.7591180405	 55.6677126531	 206.065306122	712.7368	 238.0
24.5	 344.578452874	 -2.58898099927	 55.62536	 205.933333333	712.2236	 201.0
25.0	 334.952666644	 8.50093981724	 55.5830073469	 205.801360544	693.8392	 222.0
25.5	 372.03349709	 19.5908606337	 55.5406546939	 205.669387755	764.4548	 243.0
26.0	 367.655645318	 30.6807814503	 55.4983020408	 205.537414966	756.0704	 264.0
26.5	 375.374912223	 37.5723547004	 55.4559493878	 205.405442177	770.7372	 277.0
27.0	 407.880593409	 46.0383082879	 55.4135967347	 205.273469388	832.6348	 293.0
27.5	 447.19494476	 36.1364912725	 55.3712440816	 205.141496599	907.5064	 274.0
28.0	 437.690280857	 48.8007924264	 55.3288914286	 205.00952381	889.3528	 298.0
28.5	 500.674076118	 30.5022802782	 55.2865387755	 204.87755102	1009.3268	 263.0
29.0	 496.403911961	 45.2657552153	 55.2441861224	 204.745578231	1001.1476	 291.0
29.5	 505.024774006	 54.7812956944	 55.2018334694	 204.613605442	1017.5324	 309.0
30.0	 468.418936893	 38.0571638836	 55.1594808163	 204.481632653	947.7372	 277.0
30.5	 500.022813021	 23.4322058561	 55.1171281633	 204.349659864	1007.9164	 249.0
31.0	 559.413872352	 13.0055953948	 55.0747755102	 204.217687075	1121.0444	 229.0
31.5	 539.19817422	 38.7897326937	 55.0324228571	 204.085714286	1082.4808	 278.0
32.0	 548.841543816	 32.0366763531	 54.9900702041	 203.953741497	1100.814	 265.0
32.5	 517.053310535	 41.5522168322	 54.947717551	 203.821768707	1040.1988	 283.0
33.0	 584.10110624	 44.2454425159	 54.905364898	 203.689795918	1167.9168	 288.0
33.5	 531.684082274	 17.550235235	 54.8630122449	 203.557823129	1067.9932	 237.0
34.0	 578.52061296	 21.2930478103	 54.8206595918	 203.42585034	1157.1984	 244.0
34.5	 537.434089406	 28.1846210604	 54.7783069388	 203.293877551	1078.8652	 257.0
35.0	 537.51005465	 19.8571843824	 54.7359542857	 203.161904762	1078.9676	 241.0
35.5	 508.870582044	 29.3727248615	 54.6936016327	 203.029931973	1024.3524	 259.0
36.0	 577.30425228	 20.5204947377	 54.6512489796	 202.897959184	1154.7112	 242.0
36.5	 576.815119941	 18.4905794093	 54.6088963265	 202.765986395	1153.7368	 238.0
37.0	 575.128408959	 19.0846313098	 54.5665436735	 202.634013605	1150.4804	 239.0
37.5	 545.614210638	 21.7778569936	 54.5241910204	 202.502040816	1094.1984	 244.0
38.0	 600.0	 55.4338959794	 54.4818383673	 202.370068027	1197.7888	 308.0
38.5	 507.914049384	 36.0857969396	 54.4394857143	 202.238095238	1022.2756	 271.0
39.0	 528.161185427	 53.4732391057	 54.3971330612	 202.106122449	1060.8144	 304.0
39.5	 515.816969148	 38.3234876323	 54.3547804082	 201.97414966	1037.25	 275.0
40.0	 478.646454287	 68.8307659434	 54.3124277551	 201.842176871	966.3788	 333.0
40.5	 475.775389456	 49.4826669036	 54.270075102	 201.710204082	960.8656	 296.0
41.0	 514.632120923	 29.0849809722	 54.227722449	 201.578231293	1034.8652	 257.0
41.5	 500.875370604	 50.1459772589	 54.1853697959	 201.446258503	1008.6092	 297.0
42.0	 489.742377598	 50.7400291594	 54.1430171429	 201.314285714	987.3528	 298.0
42.5	 539.740893753	 31.9167235655	 54.1006644898	 201.182312925	1082.5832	 262.0
43.0	 474.756116348	 41.9570574904	 54.0583118367	 201.050340136	958.7116	 281.0
43.5	 524.552901903	 34.1544142582	 54.0159591837	 200.918367347	1053.5576	 266.0
44.0	 486.332590232	 44.1947481831	 53.9736065306	 200.786394558	980.686	 285.0
44.5	 440.899727361	 53.7102886622	 53.9312538776	 200.654421769	894.0708	 303.0
45.0	 500.869318986	 34.8869830682	 53.8889012245	 200.52244898	1008.3012	 267.0
45.5	 416.426879949	 51.2248383427	 53.8465485714	 200.39047619	847.3528	 298.0
46.0	 329.037410838	 56.5420312554	 53.8041959184	 200.258503401	680.7888	 308.0
46.5	 358.474939622	 52.4129421438	 53.7618432653	 200.126530612	736.84	 300.0
47.0	 274.126333653	 33.5896365498	 53.7194906122	 199.994557823	576.0704	 264.0
47.5	 234.789261531	 54.1258393907	 53.6771379592	 199.862585034	501.0708	 303.0
48.0	 221.597398877	 48.4223699417	 53.6347853061	 199.730612245	475.8912	 292.0
48.5	 245.087548499	 71.5825400115	 53.5924326531	 199.598639456	520.6096	 336.0
49.0	 234.438834884	 58.0071688755	 53.55008	 199.466666667	500.276	 310.0
49.5	 188.952023246	 55.4524601013	 53.5077273469	 199.334693878	413.558	 305.0
50.0	 165.519761126	 30.3316331577	 53.4653746939	 199.202721088	368.8652	 257.0
50.5	 119.239251881	 49.2934556612	 53.4230220408	 199.070748299	280.6348	 293.0
51.0	 112.533206466	 34.6684976336	 53.3806693878	 198.93877551	267.814	 265.0
51.5	 112.070943552	 28.4402347388	 53.3383167347	 198.806802721	266.8908	 253.0
52.0	 147.214026678	 34.8070145431	 53.2959640816	 198.674829932	333.814	 265.0
52.5	 87.4769738129	 24.3804040819	 53.2536114286	 198.542857143	219.942	 245.0
53.0	 115.340332177	 40.7182593564	 53.2112587755	 198.410884354	272.9936	 276.0
53.5	 122.009802273	 27.1428882204	 53.1689061224	 198.278911565	285.66	 250.0
54.0	 72.4188959719	 30.36090735	 53.1265534694	 198.146938776	191.1216	 256.0
54.5	 75.8050483542	 17.3103296598	 53.0842008163	 198.014965986	197.5316	 231.0
55.0	 78.0070568054	 4.78454541536	 53.0418481633	 197.882993197	201.6852	 207.0
55.5	 72.1356428864	 23.7463679188	 52.9994955102	 197.751020408	190.4548	 243.0
56.0	 58.6074925933	 29.5883542774	 52.9571428571	 197.619047619	164.6344	 254.0
56.5	 28.0705768044	 28.0832323947	 52.9147902041	 197.48707483	106.4036	 251.0
57.0	 44.5633405369	 37.5987728738	 52.872437551	 197.355102041	137.7884	 269.0
57.5	 55.1483994912	 6.70521802652	 52.830084898	 197.223129252	157.916	 210.0
58.0	 22.8756769011	 9.92323715605	 52.7877322449	 197.091156463	96.3776	 216.0
58.5	 -2.77667141165	 3.69497426123	 52.7453795918	 196.959183673	47.4544	 204.0
59.0	 24.0100207188	 3.76423271598	 52.7030269388	 196.827210884	98.4544	 204.0
59.5	 7.76365029379	 3.83349117073	 52.6606742857	 196.695238095	67.4544	 204.0
60.0	 32.2089239865	 0.753988950697	 52.6183216327	 196.563265306	113.9928	 198.0
60.5	 17.1601322048	 -1.80071982354	 52.5759689796	 196.431292517	85.2748	 193.0
61.0	 10.8445331133	 4.56605998079	 52.5336163265	 196.299319728	73.198	 205.0
61.5	 9.81717261643	 4.63531843554	 52.4912636735	 196.167346939	71.198	 205.0
62.0	 12.517105089	 -3.69211824248	 52.4489110204	 196.03537415	76.3004	 189.0
62.5	 17.1413501686	 -5.19724012512	 52.4065583673	 195.903401361	85.0696	 186.0
63.0	 21.7655952483	 -6.70236200776	 52.3642057143	 195.771428571	93.8388	 183.0
63.5	 1.30744254468	 -4.53392976982	 52.3218530612	 195.639455782	54.8132	 187.0
64.0	 2.83687571575	 6.03119760089	 52.2795004082	 195.507482993	57.6852	 207.0
64.5	 7.99934895339	 2.42690193506	 52.2371477551	 195.375510204	67.48	 200.0
65.0	 26.9544435335	 -3.80136095977	 52.194795102	 195.243537415	103.5568	 188.0
65.5	 4.88160635587	 4.66459262775	 52.152442449	 195.111564626	61.4544	 204.0
66.0	 5.33437329354	 -1.03887682127	 52.1100897959	 194.979591837	62.2748	 193.0
66.5	 8.49192565085	 1.12955541667	 52.0677371429	 194.847619048	68.2492	 197.0
67.0	 1.92064719258	 6.4467483294	 52.0253844898	 194.715646259	55.6852	 207.0
67.5	 14.1879840168	 -0.306308011221	 51.9830318367	 194.583673469	79.0184	 194.0
68.0	 20.8845334552	 2.38691767252	 51.9406791837	 194.45170068	91.7364	 199.0
68.5	 6.09142104032	 0.881795789878	 51.8983265306	 194.319727891	63.5056	 196.0
69.0	 9.24897339763	 3.05022802782	 51.8559738776	 194.187755102	69.48	 200.0
69.5	 -0.673006253364	 -1.07886108381	 51.8136212245	 194.055782313	50.5312	 192.0
70.0	 -8.73784685837	 12.1102335159	 51.7712685714	 193.923809524	35.1212	 217.0
70.5	 -4.84033574248	 1.15882960888	 51.7289159184	 193.791836735	42.5056	 196.0
71.0	 -4.01076711073	 -1.92067261115	 51.6865632653	 193.659863946	44.044	 190.0
71.5	 -8.29457589745	 -5.52496827699	 51.6442106122	 193.527891156	35.8388	 183.0
72.0	 11.468070837	 5.56495253952	 51.6018579592	 193.395918367	73.4544	 204.0
72.5	 6.16154458315	 -2.23769069269	 51.5595053061	 193.263945578	63.3004	 189.0
73.0	 -5.6576683331	 3.07950222004	 51.5171526531	 193.131972789	40.7364	 199.0
Actin association begins: 6.0
Actin association ends: 58.0
Length of actin association: 52.0
Area under actin curve during patch life: 29275.2305202
Cofilin association begins: 25.0
Cofilin association ends: 60.0
Length of cofilin association: 35.0
Delay between actin and cofilin association: 19.0
Area under cofilin curve during patch life: 2408.8311904
Cofilin intensity score: 256.930561471
