Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
29.5	 28.7579685714	 26.9357142857	 77.3436314286	 779.064285714	106.1016	 806.0
30.0	 13.8984114286	 95.1142857143	 76.5371885714	 775.885714286	90.4356	 871.0
30.5	 51.9084542857	 -50.7071428571	 75.7307457143	 772.707142857	127.6392	 722.0
31.0	 116.022897143	 -17.5285714286	 74.9243028571	 769.528571429	190.9472	 752.0
31.5	 76.19134	 280.65	 74.11786	 766.35	150.3092	 1047.0
32.0	 139.151382857	 259.828571429	 73.3114171429	 763.171428571	212.4628	 1023.0
32.5	 82.7774257143	 174.007142857	 72.5049742857	 759.992857143	155.2824	 934.0
33.0	 12.9170685714	 164.185714286	 71.6985314286	 756.814285714	84.6156	 921.0
33.5	 116.570711429	 269.364285714	 70.8920885714	 753.635714286	187.4628	 1023.0
34.0	 109.427954286	 225.542857143	 70.0856457143	 750.457142857	179.5136	 976.0
34.5	 104.542397143	 258.721428571	 69.2792028571	 747.278571429	173.8216	 1006.0
35.0	 83.29604	 113.9	 68.47276	 744.1	151.7688	 858.0
35.5	 24.8712828571	 75.0785714286	 67.6663171429	 740.921428571	92.5376	 816.0
36.0	 103.446925714	 75.2571428571	 66.8598742857	 737.742857143	170.3068	 813.0
36.5	 50.5877685714	 182.435714286	 66.0534314286	 734.564285714	116.6412	 917.0
37.0	 27.8542114286	 35.6142857143	 65.2469885714	 731.385714286	93.1012	 767.0
37.5	 39.6614542857	 116.792857143	 64.4405457143	 728.207142857	104.102	 845.0
38.0	 40.6722971429	 48.9714285714	 63.6341028571	 725.028571429	104.3064	 774.0
38.5	 77.63274	 67.15	 62.82766	 721.85	140.4604	 789.0
39.0	 -7.71481714286	 55.3285714286	 62.0212171429	 718.671428571	54.3064	 774.0
39.5	 8.34722571429	 -20.4928571429	 61.2147742857	 715.492857143	69.562	 695.0
40.0	 -12.3079314286	 -23.3142857143	 60.4083314286	 712.314285714	48.1004	 689.0
40.5	 3.37011142857	 -39.1357142857	 59.6018885714	 709.135714286	62.972	 670.0
41.0	 -9.74584571429	 30.0428571429	 58.7954457143	 705.957142857	49.0496	 736.0
41.5	 -1.76020285714	 5.22142857143	 57.9890028571	 702.778571429	56.2288	 708.0
Actin association begins: 3.0
Actin association ends: 38.5
Length of actin association: 35.5
Cofilin association begins: 13.0
Cofilin association ends: 30.0
Length of cofilin association: 17.0
Delay between actin and cofilin association: 10.0
Maximum normalized actin intensity: 676.612211429
Maximum normalized cofilin intensity: 561.221428571
