Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.5	 499.831951836	 -1.95114064711	 84.0042978723	 180.744680851	787.1208	 178.0
16.0	 600.0	 8.73627006023	 83.2513242553	 180.710638298	927.2748	 193.0
16.5	 548.148769451	 2.36254394634	 82.4983506383	 180.676595745	853.5824	 184.0
17.0	 498.74012499	 3.0976248413	 81.7453770213	 180.642553191	783.326	 185.0
17.5	 496.832813314	 -3.98698197347	 80.9924034043	 180.608510638	779.89	 175.0
18.0	 520.608483952	 2.43514452856	 80.2394297872	 180.574468085	812.5824	 184.0
18.5	 483.26661286	 6.01374822705	 79.4864561702	 180.540425532	759.3004	 189.0
19.0	 397.438981389	 4.61618701936	 78.7334825532	 180.506382979	637.8132	 187.0
19.5	 428.378054674	 2.50774511078	 77.9805089362	 180.472340426	680.5824	 184.0
20.0	 398.783077108	 17.4604400234	 77.2275353191	 180.438297872	638.198	 205.0
20.5	 376.497090556	 1.13438409716	 76.4745617021	 180.404255319	606.0952	 182.0
21.0	 346.829034454	 -0.26317711054	 75.7215880851	 180.370212766	563.608	 180.0
21.5	 456.511794271	 -4.50426112177	 74.9686144681	 180.336170213	717.1464	 174.0
22.0	 348.738138154	 7.60491098733	 74.2156408511	 180.30212766	564.7876	 191.0
22.5	 313.437632083	 -2.32321863097	 73.462667234	 180.268085106	514.3772	 177.0
23.0	 343.064419594	 6.23154997371	 72.709693617	 180.234042553	555.3004	 189.0
23.5	 371.870850776	 4.12310806513	 71.95672	 180.2	595.0696	 186.0
24.0	 332.578607393	 6.99083106274	 71.203746383	 180.165957447	539.044	 190.0
24.5	 328.684526335	 4.88238915416	 70.450772766	 180.131914894	532.8132	 187.0
25.0	 338.133107327	 0.641305142925	 69.6977991489	 180.09787234	545.3516	 181.0
25.5	 281.433386046	 2.08726673877	 68.9448255319	 180.063829787	464.8388	 183.0
26.0	 275.57073415	 2.11146693284	 68.1918519149	 180.029787234	455.8388	 183.0
26.5	 206.8042395	 0.713905725143	 67.4388782979	 179.995744681	358.3516	 181.0
27.0	 212.49794863	 0.0272252183317	 66.6859046809	 179.961702128	365.608	 180.0
27.5	 229.711621695	 4.31670961771	 65.9329310638	 179.927659574	389.0696	 186.0
28.0	 243.279614173	 -4.90053929971	 65.1799574468	 179.893617021	407.4028	 173.0
28.5	 201.800133049	 6.49775210851	 64.4269838298	 179.859574468	348.3004	 189.0
29.0	 228.856660298	 0.124025994622	 63.6740102128	 179.825531915	385.608	 180.0
29.5	 203.071150232	 2.99174899223	 62.9210365957	 179.791489362	348.5824	 184.0
30.0	 346.128905899	 4.43771058807	 62.1680629787	 179.757446809	549.0696	 186.0
30.5	 357.837803168	 8.01631428657	 61.4150893617	 179.723404255	564.7876	 191.0
31.0	 305.275691918	 1.64258817268	 60.6621157447	 179.689361702	490.0952	 182.0
31.5	 281.294681423	 0.245026964986	 59.9091421277	 179.655319149	455.608	 180.0
32.0	 178.187246227	 5.24539206525	 59.1561685106	 179.621276596	309.8132	 187.0
32.5	 200.213012932	 7.40223436197	 58.4031948936	 179.587234043	340.044	 190.0
33.0	 98.1991966052	 8.13731525693	 57.6502212766	 179.553191489	195.7876	 191.0
33.5	 121.136312369	 6.73975404923	 56.8972476596	 179.519148936	227.3004	 189.0
34.0	 77.250642249	 5.34219284154	 56.1442740426	 179.485106383	164.8132	 187.0
34.5	 34.2399240959	 6.07727373649	 55.3913004255	 179.45106383	103.5568	 188.0
35.0	 9.69390561995	 9.65587743499	 54.6383268085	 179.417021277	68.2748	 193.0
35.5	 16.1348925432	 3.2821513211	 53.8853531915	 179.382978723	76.5824	 184.0
36.0	 35.8821444257	 0.462828711639	 53.1323795745	 179.34893617	103.608	 180.0
36.5	 -12.9432935083	 -6.62177810313	 52.3794059574	 179.314893617	34.172	 170.0
37.0	 -8.3250047021	 -5.88669720817	 51.6264323404	 179.280851064	39.9156	 171.0
37.5	 -4.08945406524	 -0.886332107911	 50.8734587234	 179.246808511	45.1208	 178.0
38.0	 -1.23926773827	 -1.57301261472	 50.1204851064	 179.212765957	48.3772	 177.0
38.5	 -4.78700771925	 -2.25969312153	 49.3675114894	 179.178723404	42.6336	 176.0
39.0	 -10.9778021461	 -6.50077713277	 48.6145378723	 179.144680851	33.172	 170.0
39.5	 -2.33109458414	 3.47575287368	 47.8615642553	 179.110638298	44.5824	 184.0
40.0	 -2.85304194987	 2.07819166599	 47.1085906383	 179.076595745	43.0952	 182.0
40.5	 -3.90360020479	 -0.0302502425908	 46.3556170213	 179.042553191	40.8644	 179.0
41.0	 2.48279108066	 2.12659205413	 45.6026434043	 179.008510638	49.0952	 182.0
41.5	 8.92377800394	 -4.24713405975	 44.8496697872	 178.974468085	57.4028	 173.0
42.0	 -3.22732457142	 6.44027664758	 44.0966961702	 178.940425532	39.5568	 188.0
42.5	 -9.27224627847	 7.17535754254	 43.3437225532	 178.906382979	30.3004	 189.0
43.0	 3.93120657618	 -0.620129973112	 42.5907489362	 178.872340426	48.1208	 178.0
43.5	 10.5180662193	 -2.01769118081	 41.8377753191	 178.838297872	56.6336	 176.0
44.0	 0.955138099698	 -6.96965589292	 41.0848017021	 178.804255319	42.4284	 169.0
44.5	 -4.41529999835	 -0.547529390894	 40.3318280851	 178.770212766	34.1208	 178.0
45.0	 -9.71294391263	 -5.49949410301	 39.5788544681	 178.736170213	25.9156	 171.0
45.5	 -2.65206901818	 2.34439380079	 38.8258808511	 178.70212766	35.0952	 182.0
46.0	 1.09126782139	 0.946832593092	 38.072907234	 178.668085106	39.608	 180.0
46.5	 7.65992891854	 2.39279418893	 37.319933617	 178.634042553	48.0952	 182.0
Actin association begins: 6.5
Actin association ends: 36.0
Length of actin association: 29.5
Area under actin curve during patch life: 16559.7526084
Cofilin intensity score: 276.894862945
