Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.5	 432.528414102	 44.1395315064	 41.8476591667	 786.352083333	361.7684	 819.0
16.0	 528.907621659	 135.649278115	 41.8945333333	 783.666666667	433.1024	 884.0
16.5	 506.900431458	 135.223965802	 41.9414075	 780.98125	416.8716	 881.0
17.0	 564.070958768	 121.278791883	 41.9882816667	 778.295833333	459.2048	 868.0
17.5	 569.000740832	 242.532234026	 42.0351558333	 775.610416667	462.898	 955.0
18.0	 356.39811283	 236.69897707	 42.08203	 772.925	305.6928	 948.0
18.5	 481.41130568	 290.353111182	 42.1289041667	 770.239583333	398.206	 985.0
19.0	 467.725319901	 415.662511807	 42.1757783333	 767.554166667	388.13	 1075.0
19.5	 549.854052531	 251.646874059	 42.2226525	 764.86875	448.9236	 951.0
20.0	 520.739741481	 199.846087642	 42.2695266667	 762.183333333	427.436	 910.0
20.5	 489.374643871	 394.106782458	 42.3164008333	 759.497916667	404.2836	 1051.0
21.0	 600.0	 319.322231311	 42.363275	 756.8125	486.1548	 993.0
21.5	 477.772779685	 345.936642211	 42.4101491667	 754.127083333	395.796	 1010.0
22.0	 443.355438119	 383.366942395	 42.4570233333	 751.441666667	370.386	 1035.0
22.5	 414.03400279	 416.741284097	 42.5038975	 748.75625	348.7452	 1057.0
23.0	 395.217499929	 551.514587846	 42.5507716667	 746.070833333	334.8744	 1154.0
23.5	 464.625124376	 526.753524642	 42.5976458333	 743.385416667	386.2588	 1133.0
24.0	 435.271241378	 776.445652043	 42.64452	 740.7	364.594	 1315.0
24.5	 386.811630754	 578.63036028	 42.6913941667	 738.014583333	328.7976	 1166.0
25.0	 365.393365725	 538.997449309	 42.7382683333	 735.329166667	313.0024	 1134.0
25.5	 269.269753405	 553.443984763	 42.7851425	 732.64375	241.9512	 1142.0
26.0	 368.213949106	 613.858049678	 42.8320166667	 729.958333333	315.1824	 1184.0
26.5	 404.169109584	 640.472460577	 42.8788908333	 727.272916667	341.8236	 1201.0
27.0	 320.837449521	 663.030912995	 42.925765	 724.5875	280.234	 1215.0
27.5	 82.2355868558	 705.869157821	 42.9726391667	 721.902083333	103.7984	 1244.0
28.0	 185.303881141	 650.012412923	 43.0195133333	 719.216666667	180.08	 1200.0
28.5	 271.697318916	 559.004027848	 43.0663875	 716.53125	244.028	 1130.0
29.0	 265.88097418	 722.16904097	 43.1132616667	 713.845833333	239.7728	 1248.0
29.5	 194.855092152	 670.368254554	 43.1601358333	 711.160416667	187.2852	 1207.0
30.0	 162.691241118	 725.374374826	 43.20701	 708.475	163.542	 1245.0
30.5	 65.4914478144	 591.102432612	 43.2538841667	 705.789583333	91.6948	 1143.0
31.0	 113.474958766	 533.893701553	 43.3007583333	 703.104166667	127.2328	 1098.0
31.5	 82.4554288187	 621.34748968	 43.3476325	 700.41875	104.336	 1160.0
32.0	 158.380708149	 634.442038973	 43.3945066667	 697.733333333	160.5412	 1167.0
32.5	 98.1701746107	 529.913792292	 43.4413808333	 695.047916667	116.0532	 1087.0
33.0	 41.7408759665	 679.558943808	 43.488255	 692.3625	74.362	 1195.0
33.5	 126.574662506	 620.998226588	 43.5351291667	 689.677083333	137.1564	 1149.0
34.0	 184.854359262	 592.181204902	 43.5820033333	 686.991666667	180.31	 1125.0
34.5	 120.102774608	 510.636722952	 43.6288775	 684.30625	132.4632	 1062.0
35.0	 96.6743765555	 521.027299924	 43.6757516667	 681.620833333	115.1812	 1067.0
35.5	 48.2504583656	 423.258984047	 43.7226258333	 678.935416667	79.4112	 992.0
36.0	 66.6990204466	 439.057505661	 43.7695	 676.25	93.1036	 1001.0
36.5	 66.3230680216	 385.904733084	 43.8163741667	 673.564583333	92.8724	 959.0
37.0	 22.6143367654	 343.567849792	 43.8632483333	 670.879166667	60.59	 925.0
37.5	 78.2592828919	 303.934938821	 43.9101225	 668.19375	101.7948	 893.0
38.0	 7.16363837728	 210.222581425	 43.9569966667	 665.508333333	49.2556	 821.0
38.5	 21.1744410847	 180.053573578	 44.0038708333	 662.822916667	59.6656	 796.0
39.0	 -2.04575109901	 210.723942959	 44.050745	 660.1375	42.5376	 816.0
39.5	 -59.4473981899	 195.42678288	 44.0976191667	 657.452083333	0.1272	 802.0
40.0	 -54.2758810007	 226.097152261	 44.1444933333	 654.766666667	3.9992	 822.0
40.5	 68.7942373393	 108.049043974	 44.1913675	 652.08125	95.0752	 732.0
41.0	 -2.16080061466	 203.614749065	 44.2382416667	 649.395833333	42.64	 800.0
41.5	 -3.30035482313	 58.5269175656	 44.2851158333	 646.710416667	41.844	 690.0
42.0	 32.7240273459	 74.32543918	 44.33199	 644.025	68.5364	 699.0
42.5	 -30.1558676678	 -35.6107521431	 44.3788641667	 641.339583333	22.074	 615.0
43.0	 11.2066966579	 -61.7238015079	 44.4257383333	 638.654166667	52.7148	 593.0
43.5	 26.2239178632	 14.9140973343	 44.4726125	 635.96875	63.8692	 647.0
44.0	 -28.7863361068	 -57.1664814915	 44.5194866667	 633.283333333	23.2276	 591.0
44.5	 24.9528503276	 -10.2722781829	 44.5663608333	 630.597916667	63.0228	 623.0
45.0	 44.3726792665	 65.0136344988	 44.613235	 627.9125	77.4336	 676.0
45.5	 18.5171956585	 32.1406543309	 44.6601091667	 625.227083333	58.3564	 649.0
46.0	 -26.8209493185	 -19.6601320857	 44.7069833333	 622.541666667	24.8688	 608.0
46.5	 -18.3565346364	 -28.1973613624	 44.7538575	 619.85625	31.1764	 599.0
47.0	 -6.009215701	 -9.69486742677	 44.8007316667	 617.170833333	40.356	 610.0
47.5	 33.6201023668	 -29.0479859885	 44.8476058333	 614.485416667	69.7148	 593.0
Actin association begins: 8.0
Actin association ends: 38.5
Length of actin association: 30.5
Area under actin curve during patch life: 16279.6323668
Cofilin intensity score: -56.0092279926
