Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 160.43019246	 7.00976781418	 20.3392055944	 203.314685315	264.8904	 214.0
18.5	 171.161491515	 9.07049275012	 20.211787972	 203.173426573	281.1212	 217.0
19.0	 165.458993651	 41.9641034708	 20.0843703497	 203.032167832	272.3012	 267.0
19.5	 183.10341931	 14.503980315	 19.9569527273	 202.890909091	299.07	 225.0
20.0	 254.424094212	 30.9971198736	 19.8295351049	 202.74965035	407.66	 250.0
20.5	 223.136598927	 38.3059955814	 19.7021174825	 202.608391608	359.8396	 261.0
21.0	 229.174739154	 30.5264378201	 19.5746998601	 202.467132867	368.9164	 249.0
21.5	 223.724152527	 24.0589177517	 19.4472822378	 202.325874126	360.4804	 239.0
22.0	 277.68551912	 36.6159442314	 19.3198646154	 202.184615385	442.6088	 258.0
22.5	 300.309390232	 51.1410272506	 19.192446993	 202.043356643	476.968	 280.0
23.0	 251.729762969	 44.0174883357	 19.0650293706	 201.902097902	402.7884	 269.0
23.5	 295.548028566	 52.6384017365	 18.9376117483	 201.760839161	469.4552	 282.0
24.0	 315.345770487	 47.4829193612	 18.8101941259	 201.61958042	499.5064	 274.0
24.5	 332.267525785	 81.6885677748	 18.6827765035	 201.478321678	525.1736	 326.0
25.0	 348.330946024	 70.6289157811	 18.5553588811	 201.337062937	549.5324	 309.0
25.5	 404.411515899	 59.5692637874	 18.4279412587	 201.195804196	634.8912	 292.0
26.0	 397.648891579	 53.101743719	 18.3005236364	 201.054545455	624.4552	 282.0
26.5	 366.765241496	 74.187015203	 18.173106014	 200.913286713	577.2504	 314.0
27.0	 490.684982693	 72.31162706	 18.0456883916	 200.772027972	766.0196	 311.0
27.5	 461.567335345	 73.7163331495	 17.9182707692	 200.630769231	721.5068	 313.0
28.0	 543.283284888	 80.3691900108	 17.7908531469	 200.48951049	845.9428	 323.0
28.5	 551.222567732	 108.670668806	 17.6634355245	 200.348251748	857.9176	 366.0
29.0	 590.818696033	 110.731393742	 17.5360179021	 200.206993007	918.1484	 369.0
29.5	 507.352248921	 96.3916475159	 17.4086002797	 200.065734266	790.7892	 347.0
30.0	 543.937250717	 82.0519012898	 17.2811826573	 199.924475524	846.43	 325.0
30.5	 563.886401787	 78.8644754539	 17.153765035	 199.783216783	876.712	 320.0
31.0	 548.292976571	 94.0455773195	 17.0263474126	 199.641958042	852.8148	 343.0
31.5	 600.0	 74.4576803215	 16.8989297902	 199.500699301	931.5068	 313.0
32.0	 539.948439965	 66.0221037137	 16.7715121678	 199.359440559	839.84	 300.0
32.5	 592.496741963	 68.7388474961	 16.6440945455	 199.218181818	919.8144	 304.0
33.0	 514.379734933	 89.8241189801	 16.5166769231	 199.076923077	800.6096	 336.0
33.5	 452.360118358	 81.3885423723	 16.3892593007	 198.935664336	705.9428	 323.0
34.0	 542.166879539	 79.5131542293	 16.2618416783	 198.794405594	842.712	 320.0
34.5	 446.236074344	 65.1734080032	 16.1344240559	 198.653146853	696.3528	 298.0
35.0	 420.65095728	 78.3864533294	 16.0070064336	 198.511888112	657.2248	 318.0
35.5	 431.466226748	 67.3268013356	 15.8795888112	 198.370629371	673.5836	 301.0
36.0	 375.906296551	 100.220412056	 15.7521711888	 198.229370629	588.7636	 351.0
36.5	 378.092818927	 130.489947391	 15.6247535664	 198.088111888	591.9692	 397.0
37.0	 336.308759691	 112.214088086	 15.4973359441	 197.946853147	528.1484	 369.0
37.5	 342.44792682	 114.274813022	 15.3699183217	 197.805594406	537.3792	 372.0
38.0	 246.819677518	 78.2864448619	 15.2425006993	 197.664335664	391.4812	 317.0
38.5	 259.368148778	 129.548583284	 15.1150830769	 197.523076923	410.482	 395.0
39.0	 205.186645381	 75.1916874224	 14.9876654545	 197.381818182	327.7632	 312.0
39.5	 166.380124485	 78.5644500513	 14.8602478322	 197.240559441	268.4812	 317.0
40.0	 162.948239052	 89.8094388381	 14.7328302098	 197.099300699	263.1224	 334.0
40.5	 193.528044327	 65.6294099147	 14.6054125874	 196.958041958	309.6092	 297.0
41.0	 144.729831584	 67.0341160041	 14.477994965	 196.816783217	235.0964	 299.0
41.5	 113.644127697	 68.4388220936	 14.3505773427	 196.675524476	187.5836	 301.0
42.0	 111.490691792	 84.9319616522	 14.2231597203	 196.534265734	184.1736	 326.0
42.5	 69.0002314618	 74.5283285049	 14.0957420979	 196.393006993	119.276	 310.0
43.0	 87.4355534425	 77.2450722874	 13.9683244755	 196.251748252	147.2504	 314.0
43.5	 93.9783033667	 67.4974579866	 13.8409068531	 196.11048951	157.0964	 299.0
44.0	 100.75669526	 72.1822583085	 13.7134892308	 195.969230769	167.3016	 306.0
44.5	 113.42246269	 79.4911340163	 13.5860716084	 195.827972028	186.4812	 317.0
45.0	 149.553761851	 110.416688198	 13.458653986	 195.686713287	241.4304	 364.0
45.5	 127.769880391	 93.4528665855	 13.3312363636	 195.545454545	208.0968	 338.0
46.0	 216.230753306	 71.2408942015	 13.2038187413	 195.404195804	342.8144	 304.0
46.5	 81.0395818174	 41.1566956598	 13.0764011189	 195.262937063	136.6088	 258.0
47.0	 116.397041147	 64.8660425297	 12.9489834965	 195.121678322	190.3784	 294.0
47.5	 68.5571407352	 19.0373916723	 12.8215658741	 194.98041958	117.3264	 224.0
48.0	 93.8554694803	 25.6902485336	 12.6941482517	 194.839160839	155.7624	 234.0
48.5	 -2.84917554561	 4.13429499616	 12.5667306294	 194.697902098	8.2236	 201.0
49.0	 11.767854341	 14.0672460899	 12.439313007	 194.556643357	30.3776	 216.0
49.5	 11.6325948155	 -2.89657552217	 12.3118953846	 194.415384615	30.044	 190.0
50.0	 17.4521495633	 -2.14788827919	 12.1844777622	 194.274125874	38.7876	 191.0
50.5	 12.6242560251	 22.2174774372	 12.0570601399	 194.132867133	31.3008	 228.0
51.0	 7.10623066038	 0.661523899741	 11.9296425175	 193.991608392	22.762	 195.0
51.5	 2.71550808148	 7.97039960756	 11.8022248951	 193.85034965	15.9416	 206.0
52.0	 -8.11784438497	 -3.08925238617	 11.6748072727	 193.709090909	-0.6996	 189.0
52.5	 -9.9855184803	 -5.62065937561	 11.5473896503	 193.567832168	-3.674	 185.0
53.0	 -6.52080898387	 4.31229171815	 11.419972028	 193.426573427	1.48	 200.0
53.5	 1.08180498864	 8.34107319354	 11.2925544056	 193.285314685	12.9416	 206.0
54.0	 -22.2998759734	 10.4017981295	 11.1651367832	 193.144055944	-22.8276	 209.0
54.5	 -3.15815289873	 5.24631575412	 11.0377191608	 193.002797203	6.2236	 201.0
55.0	 -14.3782940771	 3.37092761116	 10.9103015385	 192.861538462	-11.0072	 198.0
55.5	 7.53891353326	 0.18350177524	 10.7828839161	 192.72027972	22.2748	 193.0
56.0	 -5.0772357504	 11.428490562	 10.6554662937	 192.579020979	2.916	 210.0
56.5	 0.136682398298	 4.30495164714	 10.5280486713	 192.437762238	10.7364	 199.0
57.0	 -5.17928916169	 2.42956350418	 10.400631049	 192.296503497	2.5056	 196.0
57.5	 -12.2951140289	 -0.101843485258	 10.2732134266	 192.155244755	-8.4688	 192.0
58.0	 17.645728889	 -1.32121278173	 10.1457958042	 192.013986014	37.044	 190.0
58.5	 -17.4600584898	 13.2038702374	 10.0183781818	 191.872727273	-16.5968	 212.0
59.0	 -3.17969747516	 -1.13587598874	 9.89096055944	 191.731468531	5.044	 190.0
59.5	 -2.45688434949	 1.58086779369	 9.76354293706	 191.59020979	6.0184	 194.0
60.0	 -7.756061827	 -2.9185957352	 9.63612531469	 191.448951049	-2.1868	 187.0
60.5	 -7.72285571276	 5.04629881911	 9.50870769231	 191.307692308	-2.2636	 199.0
61.0	 -13.0052391078	 -2.07724009572	 9.38129006993	 191.166433566	-10.4432	 188.0
61.5	 -1.58433304122	 -5.26466593164	 9.25387244755	 191.025174825	6.8388	 183.0
62.0	 4.38663085632	 -2.54792214921	 9.12645482517	 190.883916084	15.8132	 187.0
62.5	 -6.83351032202	 -4.42331029217	 8.9990372028	 190.742657343	-1.4176	 184.0
63.0	 -5.80787889681	 2.22954656917	 8.87161958042	 190.601398601	0.0184	 194.0
63.5	 -3.08342106676	 -0.30186042027	 8.74420195804	 190.46013986	4.044	 190.0
64.0	 -3.20162410228	 5.69497759458	 8.61678433566	 190.318881119	3.7364	 199.0
64.5	 -6.3645418081	 0.539495219206	 8.48936671329	 190.177622378	-1.2124	 191.0
65.0	 -12.1008902449	 13.0965216989	 8.36194909091	 190.036363636	-10.084	 210.0
65.5	 -14.0695912426	 0.724832012199	 8.23453146853	 189.895104895	-13.2124	 191.0
66.0	 -9.36028279062	 -4.43065036317	 8.10711384615	 189.753846154	-6.1612	 183.0
66.5	 -4.76853291593	 8.782394963	 7.97969622378	 189.612587413	0.7108	 203.0
67.0	 3.67509721777	 9.53108220598	 7.8522786014	 189.471328671	13.4544	 204.0
67.5	 -4.70238309498	 -0.872550941267	 7.72486097902	 189.33006993	0.5568	 188.0
68.0	 -14.5936924979	 -5.37201447016	 7.59744335664	 189.188811189	-14.6484	 181.0
68.5	 -12.6260180091	 7.84103085601	 7.47002573427	 189.047552448	-11.7764	 201.0
69.0	 3.38701998284	 4.65360502009	 7.34260811189	 188.906293706	12.5056	 196.0
69.5	 -3.17381294023	 -7.7180846666	 7.21519048951	 188.765034965	2.3772	 177.0
70.0	 0.61050893821	 3.52690412012	 7.08777286713	 188.623776224	8.0184	 194.0
70.5	 -3.54483407858	 -0.316540562289	 6.96035524476	 188.482517483	1.5568	 188.0
71.0	 1.46729267294	 -1.53590985876	 6.83293762238	 188.341258741	9.0696	 186.0
Actin association begins: 7.5
Actin association ends: 48.0
Length of actin association: 40.5
Area under actin curve during patch life: 20065.7134816
Cofilin association begins: 16.0
Cofilin association ends: 49.0
Length of cofilin association: 33.0
Delay between actin and cofilin association: 8.5
Area under cofilin curve during patch life: 4305.04615055
Cofilin intensity score: 192.2874106
