Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
44.5	 528.029332998	 195.701223217	 61.704424	 574.81826087	647.6912	 792.0
45.0	 572.041250318	 164.492802221	 61.34848	 572.452173913	696.178	 755.0
45.5	 541.655940241	 212.580678014	 60.992536	 570.086086957	662.1016	 806.0
46.0	 581.186175041	 248.053233863	 60.636592	 567.72	705.6148	 843.0
46.5	 513.60153039	 265.503904078	 60.280648	 565.353913043	630.256	 860.0
47.0	 588.943414571	 196.449523251	 59.924704	 562.987826087	713.5116	 781.0
47.5	 558.904845573	 260.757096114	 59.56876	 560.62173913	679.82	 850.0
48.0	 450.908645452	 186.296149597	 59.212816	 558.255652174	559.614	 765.0
48.5	 580.409179464	 173.109614235	 58.856872	 555.889565217	702.9728	 748.0
49.0	 600.0	 226.604055718	 58.500928	 553.523478261	724.358	 805.0
49.5	 417.583144029	 199.90110613	 58.144984	 551.157391304	521.5628	 773.0
50.0	 483.545357614	 223.659436317	 57.78904	 548.791304348	594.4092	 797.0
50.5	 538.53188241	 167.220375434	 57.433096	 546.425217391	655.0752	 732.0
51.0	 440.009427128	 161.242594325	 57.077152	 544.059130435	545.3828	 723.0
51.5	 492.31609753	 136.341833301	 56.721208	 541.693043478	603.0748	 693.0
52.0	 372.792378482	 243.901931685	 56.365264	 539.326956522	470.076	 810.0
52.5	 526.852417361	 124.386271084	 56.00932	 536.960869565	640.69	 675.0
53.0	 460.723580631	 160.759921214	 55.653376	 534.594782609	566.9468	 713.0
53.5	 497.712369119	 206.144514162	 55.297432	 532.228695652	607.6396	 761.0
54.0	 423.033949844	 170.430621758	 54.941488	 529.862608696	524.4084	 719.0
54.5	 488.996523867	 229.33162893	 54.585544	 527.496521739	597.2552	 782.0
55.0	 516.04912593	 172.892568047	 54.2296	 525.130434783	626.9212	 717.0
55.5	 426.954279461	 242.6067066	 53.873656	 522.764347826	527.6912	 792.0
56.0	 534.57372125	 163.640288675	 53.517712	 520.39826087	646.7672	 702.0
56.5	 454.143797394	 287.420084129	 53.161768	 518.032173913	557.1532	 837.0
57.0	 575.372285901	 229.178834683	 52.805824	 515.666086957	691.332	 770.0
57.5	 543.531167902	 258.34373056	 52.44988	 513.3	655.64	 800.0
58.0	 526.477007066	 264.981269395	 52.093936	 510.933913043	636.358	 805.0
58.5	 502.9760573	 222.959717018	 51.737992	 508.567826087	609.9216	 756.0
59.0	 436.824152556	 262.937744276	 51.382048	 506.20173913	536.1528	 798.0
59.5	 425.823182666	 238.938077533	 51.026104	 503.835652174	523.5884	 769.0
60.0	 381.159132601	 300.542367551	 50.67016	 501.469565217	473.666	 835.0
60.5	 359.736827125	 180.125612668	 50.314216	 499.103478261	449.5364	 699.0
61.0	 347.00323315	 180.455491531	 49.958272	 496.737391304	435.0492	 697.0
61.5	 307.860367968	 153.752541944	 49.602328	 494.371304348	391.254	 665.0
62.0	 319.686999735	 118.03864954	 49.246384	 492.005217391	404.0228	 623.0
62.5	 276.155444963	 213.884522261	 48.89044	 489.639130435	355.3572	 727.0
63.0	 355.194338763	 165.555309913	 48.534496	 487.273043478	442.7156	 671.0
63.5	 352.78836657	 136.149077481	 48.178552	 484.906956522	439.6896	 636.0
64.0	 362.37379664	 98.6329965132	 47.822608	 482.540869565	449.9712	 592.0
64.5	 353.984918854	 194.478869235	 47.466664	 480.174782609	440.3056	 696.0
65.0	 346.103897805	 246.171122154	 47.11072	 477.808695652	431.2036	 751.0
65.5	 329.488029227	 184.325495581	 46.754776	 475.442608696	412.408	 680.0
66.0	 296.006919635	 258.545105543	 46.398832	 473.076521739	374.896	 760.0
66.5	 246.073630648	 193.095101843	 46.042888	 470.710434783	319.126	 685.0
67.0	 360.532738473	 171.798717945	 45.686944	 468.344347826	445.7924	 659.0
67.5	 366.236614815	 142.392485513	 45.331	 465.97826087	451.7664	 624.0
68.0	 216.259873861	 185.974889897	 44.975056	 463.612173913	284.972	 670.0
68.5	 304.102458793	 205.227748675	 44.619112	 461.246086957	382.1004	 689.0
69.0	 336.653898601	 134.371179285	 44.263168	 458.88	417.8688	 608.0
69.5	 317.889821256	 126.591209613	 43.907224	 456.513913043	396.6892	 597.0
70.0	 230.52795931	 207.118479546	 43.55128	 454.147826087	299.3824	 684.0
70.5	 280.315890975	 153.382701508	 43.195336	 451.78173913	354.2792	 622.0
71.0	 249.791451941	 152.81148609	 42.839392	 449.415652174	320.0484	 619.0
71.5	 261.849845157	 186.481853375	 42.483448	 447.049565217	333.0744	 654.0
72.0	 293.201027382	 232.767540604	 42.127504	 444.683478261	367.5108	 703.0
72.5	 303.709898872	 121.361728538	 41.77156	 442.317391304	378.8172	 577.0
73.0	 310.084189359	 127.999267373	 41.415616	 439.951304348	385.5352	 582.0
73.5	 221.890076734	 162.57072894	 41.059672	 437.585217391	287.3048	 618.0
74.0	 219.415260938	 179.120304874	 40.703728	 435.219130435	284.2024	 634.0
74.5	 290.228966135	 148.81297816	 40.347784	 432.853043478	362.4328	 598.0
75.0	 164.951219441	 169.868025502	 39.99184	 430.486956522	223.0484	 619.0
75.5	 298.65661981	 133.253038816	 39.635896	 428.120869565	371.0736	 576.0
76.0	 139.484031492	 170.527783228	 39.279952	 425.754782609	194.074	 615.0
76.5	 172.427987969	 73.5394796688	 38.924008	 423.388695652	230.278	 505.0
77.0	 176.862042249	 136.94595825	 38.568064	 421.022608696	234.8428	 573.0
77.5	 156.133939807	 119.253951479	 38.21212	 418.656521739	211.4836	 551.0
78.0	 154.328817281	 101.561944709	 37.856176	 416.290434783	209.1244	 529.0
78.5	 123.966575217	 146.045443375	 37.500232	 413.924347826	175.0736	 576.0
79.0	 155.802185728	 116.639210942	 37.144288	 411.55826087	210.0476	 541.0
79.5	 104.20511626	 29.5629444815	 36.788344	 409.192173913	152.4312	 442.0
80.0	 179.247476702	 42.5081432883	 36.4324	 406.826086957	235.3544	 454.0
80.5	 136.685859815	 92.3982076442	 36.076456	 404.46	187.7652	 507.0
81.0	 179.242329651	 77.4094837186	 35.720512	 402.093913043	234.6368	 488.0
81.5	 109.624095424	 60.6185712297	 35.364568	 399.727826087	157.0212	 467.0
82.0	 93.6790014299	 69.9593929097	 35.008624	 397.36173913	138.97	 475.0
82.5	 83.2792416448	 92.816628815	 34.65268	 394.995652174	127.0728	 498.0
83.0	 76.3447300294	 67.0147735092	 34.296736	 392.629565217	119.0212	 467.0
83.5	 164.025117991	 41.2129182034	 33.940792	 390.263478261	215.9696	 436.0
84.0	 76.1770255704	 21.7187228694	 33.584848	 387.897391304	118.1232	 412.0
84.5	 99.487563301	 57.1912787183	 33.228904	 385.531304348	143.6364	 449.0
85.0	 85.1370457473	 98.971494539	 32.87296	 383.165217391	127.3548	 493.0
85.5	 68.1982249788	 87.5871477402	 32.517016	 380.799130435	108.2008	 478.0
86.0	 73.4169521594	 63.5874809978	 32.161072	 378.433043478	113.6364	 449.0
86.5	 73.6919156729	 108.070979664	 31.805128	 376.066956522	113.5856	 496.0
87.0	 56.5916188091	 121.917272752	 31.449184	 373.700869565	94.2524	 509.0
87.5	 9.36197310524	 91.6099460378	 31.09324	 371.334782609	41.4828	 473.0
88.0	 75.6006424153	 36.973073718	 30.737296	 368.968695652	114.636	 410.0
88.5	 51.961645006	 51.7204610881	 30.381352	 366.602608696	88.0464	 424.0
89.0	 51.5889019498	 21.4131343739	 30.025408	 364.236521739	87.2768	 388.0
89.5	 61.7993310132	 97.4349328987	 29.669464	 361.870434783	98.252	 470.0
90.0	 55.5575806815	 33.787117762	 29.31352	 359.504347826	90.9692	 397.0
90.5	 30.7868088544	 84.5782763996	 28.957576	 357.13826087	63.1236	 451.0
91.0	 35.7283594339	 68.6884581924	 28.601632	 354.772173913	68.2516	 431.0
91.5	 -2.51305102907	 77.1281855907	 28.245688	 352.406086957	25.4568	 438.0
92.0	 44.2490060389	 108.996364313	 27.889744	 350.04	76.9956	 471.0
92.5	 54.5041293787	 37.238700641	 27.5338	 347.673913043	88.0204	 389.0
93.0	 27.0531427201	 84.4254821519	 27.177856	 345.307826087	57.2004	 439.0
93.5	 24.5080415696	 6.36015850822	 26.821912	 342.94173913	54.02	 350.0
94.0	 6.99252046091	 85.0852398781	 26.465968	 340.575652174	34.226	 435.0
94.5	 4.47120819947	 73.7008930793	 26.110024	 338.209565217	31.072	 420.0
95.0	 15.4425212743	 -4.36443056434	 25.75408	 335.843478261	42.8916	 331.0
95.5	 -19.0092470776	 45.5256337916	 25.398136	 333.477391304	4.3024	 384.0
96.0	 -10.6478634802	 58.4708325983	 25.042192	 331.111304348	13.2256	 396.0
96.5	 15.4809367257	 40.7788258277	 24.686248	 328.745217391	41.8664	 374.0
97.0	 46.6468539663	 45.6141760992	 24.330304	 326.379130435	76.0972	 377.0
97.5	 -13.0362751482	 25.2188864836	 23.97436	 324.013043478	9.5072	 352.0
98.0	 -7.37889527139	 -32.1212686813	 23.618416	 321.646956522	15.4296	 286.0
98.5	 7.05910772395	 -18.2749755929	 23.262472	 319.280869565	31.0964	 299.0
99.0	 -0.0599480003721	 -15.2418138847	 22.906528	 316.914782609	22.84	 300.0
99.5	 -0.686439206281	 -5.90099220468	 22.550584	 314.548695652	21.7888	 308.0
100.0	 -6.55802000703	 -21.7908104119	 22.19464	 312.182608696	14.9168	 288.0
100.5	 3.0511989516	 7.37408546518	 21.838696	 309.816521739	25.2248	 318.0
101.0	 -24.2851685144	 -33.7463726293	 21.482752	 307.450434783	-5.468	 270.0
101.5	 -38.9593591341	 -11.7902310057	 21.126808	 305.084347826	-22.1088	 292.0
102.0	 -26.9013263555	 -13.2625407059	 20.770864	 302.71826087	-9.0832	 288.0
102.5	 -30.0692638735	 5.99031807261	 20.41492	 300.352173913	-12.9548	 307.0
103.0	 -15.7473218216	 -32.4268571768	 20.058976	 297.986086957	2.5832	 262.0
103.5	 -4.91369595306	 -18.5805640884	 19.703032	 295.62	14.25	 275.0
104.0	 -13.5346956261	 -27.2616280421	 19.347088	 293.253913043	4.3268	 263.0
104.5	 -1.0145816999	 -30.5361263058	 18.991144	 290.887826087	17.8652	 257.0
105.0	 0.900373406262	 -31.1073417243	 18.6352	 288.52173913	19.6344	 254.0
105.5	 -7.99780286782	 -31.6785571429	 18.279256	 286.155652174	9.4036	 251.0
106.0	 -15.6715722319	 -47.5683753501	 17.923312	 283.789565217	0.5316	 231.0
106.5	 -14.2186982734	 -46.3374022053	 17.567368	 281.423478261	1.788	 230.0
107.0	 8.7220303639	 -23.4801663	 17.211424	 279.057391304	26.8908	 253.0
107.5	 -18.5444121858	 -5.12840180317	 16.85548	 276.691304348	-3.7244	 271.0
108.0	 -18.593482176	 -15.6116543203	 16.499536	 274.325217391	-4.1348	 257.0
108.5	 8.08967123203	 -49.5233581613	 16.143592	 271.959130435	25.1212	 217.0
109.0	 9.58904165547	 -20.3584622842	 15.787648	 269.593043478	26.4292	 247.0
109.5	 -11.3931693737	 -33.5449976463	 15.431704	 267.226956522	2.788	 230.0
110.0	 -11.3726748854	 -19.6987045579	 15.07576	 264.860869565	2.4548	 243.0
110.5	 -8.8338020986	 -12.1600714413	 14.719816	 262.494782609	4.9164	 249.0
111.0	 -5.7405761097	 -20.8411353951	 14.363872	 260.128695652	7.9932	 237.0
111.5	 -21.1543849158	 -24.1156336587	 14.007928	 257.762608696	-9.4684	 231.0
112.0	 -2.71912768691	 -1.25839775338	 13.651984	 255.396521739	10.6344	 254.0
112.5	 4.8334336832	 -2.73070745363	 13.29604	 253.030434783	18.66	 250.0
113.0	 1.80390424689	 -5.10411143557	 12.940096	 250.664347826	14.942	 245.0
113.5	 -6.14704171829	 -12.8840811076	 12.584152	 248.29826087	5.7624	 234.0
114.0	 0.920370490561	 -8.94982511776	 12.228208	 245.932173913	13.2496	 236.0
114.5	 -6.22175324737	 -2.31228628283	 11.872264	 243.566086957	4.9676	 241.0
Actin association begins: 11.5
Actin association ends: 91.0
Length of actin association: 79.5
Area under actin curve during patch life: 43679.389381
Cofilin association begins: 18.5
Cofilin association ends: 94.5
Length of cofilin association: 76.0
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 24823.4150088
Cofilin intensity score: 123.18054591
