Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.0	 274.322093793	 -3.90114942529	 15.2603062069	 187.901149425	289.5824	 184.0
20.5	 246.820604138	 3.15632183908	 14.9669958621	 187.843678161	261.7876	 191.0
21.0	 285.959914483	 -11.7862068966	 14.6736855172	 187.786206897	300.6336	 176.0
21.5	 295.125224828	 8.27126436782	 14.3803751724	 187.728735632	309.5056	 196.0
22.0	 394.982535172	 -1.67126436782	 14.0870648276	 187.671264368	409.0696	 186.0
22.5	 396.378245517	 -17.6137931034	 13.7937544828	 187.613793103	410.172	 170.0
23.0	 306.697155862	 -21.5563218391	 13.5004441379	 187.556321839	320.1976	 166.0
23.5	 242.888066207	 -5.49885057471	 13.2071337931	 187.498850575	256.0952	 182.0
24.0	 192.822576552	 11.5586206897	 12.9138234483	 187.44137931	205.7364	 199.0
24.5	 315.243886897	 -8.38390804598	 12.6205131034	 187.383908046	327.8644	 179.0
25.0	 270.485997241	 -0.326436781609	 12.3272027586	 187.326436782	282.8132	 187.0
25.5	 198.599707586	 -11.2689655172	 12.0338924138	 187.268965517	210.6336	 176.0
26.0	 143.329017931	 -1.21149425287	 11.740582069	 187.211494253	155.0696	 186.0
26.5	 127.647928276	 -5.15402298851	 11.4472717241	 187.154022989	139.0952	 182.0
27.0	 154.659238621	 -0.0965517241379	 11.1539613793	 187.096551724	165.8132	 187.0
27.5	 198.644948966	 8.96091954023	 10.8606510345	 187.03908046	209.5056	 196.0
28.0	 151.55345931	 -8.9816091954	 10.5673406897	 186.981609195	162.1208	 178.0
28.5	 167.539169655	 0.0758620689655	 10.2740303448	 186.924137931	177.8132	 187.0
29.0	 101.39648	 -9.86666666667	 9.98072	 186.866666667	111.3772	 177.0
29.5	 48.1001903448	 4.1908045977	 9.68740965517	 186.809195402	57.7876	 191.0
30.0	 73.6755006897	 -0.751724137931	 9.39409931034	 186.751724138	83.0696	 186.0
30.5	 52.5328110345	 -10.6942528736	 9.10078896552	 186.694252874	61.6336	 176.0
31.0	 76.0313213793	 -3.6367816092	 8.80747862069	 186.636781609	84.8388	 183.0
31.5	 21.0938317241	 -6.57931034483	 8.51416827586	 186.579310345	29.608	 180.0
32.0	 91.848742069	 -0.52183908046	 8.22085793103	 186.52183908	100.0696	 186.0
32.5	 59.3984524138	 -1.46436781609	 7.92754758621	 186.464367816	67.326	 185.0
33.0	 47.2557627586	 -11.4068965517	 7.63423724138	 186.406896552	54.89	 175.0
33.5	 30.7286731034	 -0.349425287356	 7.34092689655	 186.349425287	38.0696	 186.0
34.0	 27.4835834483	 5.70804597701	 7.04761655172	 186.291954023	34.5312	 192.0
34.5	 2.8280937931	 -2.23448275862	 6.7543062069	 186.234482759	9.5824	 184.0
35.0	 -0.622195862069	 -3.17701149425	 6.46099586207	 186.177011494	5.8388	 183.0
35.5	 24.7223144828	 -11.1195402299	 6.16768551724	 186.11954023	30.89	 175.0
36.0	 0.451624827586	 -1.06206896552	 5.87437517241	 186.062068966	6.326	 185.0
36.5	 5.20653517241	 4.99540229885	 5.58106482759	 186.004597701	10.7876	 191.0
37.0	 22.7818455172	 0.0528735632184	 5.28775448276	 185.947126437	28.0696	 186.0
37.5	 11.5367558621	 6.11034482759	 4.99444413793	 185.889655172	16.5312	 192.0
38.0	 -4.1187337931	 -1.83218390805	 4.7011337931	 185.832183908	0.5824	 184.0
38.5	 32.1745765517	 -1.77471264368	 4.40782344828	 185.774712644	36.5824	 184.0
39.0	 5.46788689655	 -1.71724137931	 4.11451310345	 185.717241379	9.5824	 184.0
39.5	 21.8123972414	 -9.65977011494	 3.82120275862	 185.659770115	25.6336	 176.0
40.0	 45.7469075862	 7.39770114943	 3.52789241379	 185.602298851	49.2748	 193.0
40.5	 11.860617931	 -3.54482758621	 3.23458206897	 185.544827586	15.0952	 182.0
41.0	 -13.6152717241	 -0.487356321839	 2.94127172414	 185.487356322	-10.674	 185.0
41.5	 -2.32196137931	 -0.429885057471	 2.64796137931	 185.429885057	0.326	 185.0
42.0	 3.68934896552	 4.6275862069	 2.35465103448	 185.372413793	6.044	 190.0
42.5	 3.52105931034	 -1.31494252874	 2.06134068966	 185.314942529	5.5824	 184.0
43.0	 4.32716965517	 -3.25747126437	 1.76803034483	 185.257471264	6.0952	 182.0
Actin association begins: 3.0
Actin association ends: 34.5
Length of actin association: 31.5
Cofilin association begins: 36.5
Cofilin association ends: 37.5
Length of cofilin association: 1.0
Delay between actin and cofilin association: 33.5
Maximum normalized actin intensity: 396.378245517
Maximum normalized cofilin intensity: 4.99540229885
