Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.0	 290.754566388	 130.507509509	 60.2383396407	 206.977245509	287.5324	 309.0
39.5	 187.448247359	 143.224442874	 60.4328742515	 207.035928144	206.9684	 319.0
40.0	 130.816355272	 158.499776278	 60.6274088623	 207.094610778	162.8916	 331.0
40.5	 218.274576715	 145.632709258	 60.8219434731	 207.153293413	231.4556	 321.0
41.0	 316.359880237	 121.252842065	 61.0164780838	 207.211976048	308.3272	 302.0
41.5	 262.614375074	 135.248975449	 61.2110126946	 207.270658683	266.5068	 313.0
42.0	 142.186219627	 124.940308467	 61.4055473054	 207.329341317	172.558	 305.0
42.5	 225.937831094	 91.6060411393	 61.6000819162	 207.388023952	238.2244	 279.0
43.0	 239.333953181	 108.160574562	 61.7946165269	 207.446706587	248.8912	 292.0
43.5	 275.657944734	 189.954308967	 61.9891511377	 207.505389222	277.4816	 356.0
44.0	 185.832347188	 194.996042216	 62.1836857485	 207.564071856	207.456	 360.0
44.5	 177.514304788	 156.544974811	 62.3782203593	 207.622754491	201.148	 330.0
45.0	 190.877679355	 178.216308311	 62.5727549701	 207.681437126	211.7892	 347.0
45.5	 123.781931111	 129.531640752	 62.7672895808	 207.74011976	159.5324	 309.0
46.0	 159.416689694	 169.111774521	 62.9618241916	 207.798802395	187.584	 340.0
46.5	 128.073558628	 180.549507867	 63.1563588024	 207.85748503	163.2764	 349.0
47.0	 147.930664172	 136.981640385	 63.3508934132	 207.916167665	178.994	 315.0
47.5	 100.679401667	 135.627373538	 63.545428024	 207.974850299	142.2504	 314.0
48.0	 79.3401264318	 132.993906672	 63.7399626347	 208.033532934	125.7632	 312.0
48.5	 64.7903332187	 118.847639633	 63.9344972455	 208.092215569	114.5836	 301.0
49.0	 9.96211315938	 102.142972555	 64.1290318563	 208.150898204	71.9168	 288.0
49.5	 17.9129366049	 70.0879052465	 64.3235664671	 208.209580838	78.3268	 263.0
50.0	 22.2231567957	 57.2208382265	 64.5181010778	 208.268263473	81.8908	 253.0
50.5	 32.2406557924	 52.028971322	 64.7126356886	 208.326946108	89.9164	 249.0
51.0	 -15.6665804828	 53.2331045138	 64.9071702994	 208.385628743	52.66	 250.0
51.5	 6.32320733407	 76.1836380329	 65.1017049102	 208.444311377	70.0448	 268.0
52.0	 40.2852839711	 127.276571976	 65.296239521	 208.502994012	96.7888	 308.0
52.5	 -17.2983329297	 91.383904609	 65.4907741317	 208.561676647	51.968	 280.0
53.0	 8.20055638001	 65.7248373964	 65.6853087425	 208.620359281	72.096	 260.0
53.5	 26.3527441391	 88.6753709155	 65.8798433533	 208.679041916	86.4808	 278.0
54.0	 34.6648136701	 100.113104261	 66.0743779641	 208.737724551	93.1732	 287.0
54.5	 50.1598471492	 88.5252372606	 66.2689125749	 208.796407186	105.4808	 278.0
55.0	 15.0440993866	 39.8405697015	 66.4634471856	 208.85508982	78.224	 240.0
55.5	 2.0037621962	 89.6543036249	 66.6579817964	 208.913772455	68.2244	 279.0
56.0	 -45.837979038	 80.6248366626	 66.8525164072	 208.97245509	31.0192	 272.0
56.5	 -35.0335161895	 52.4073694116	 67.047051018	 209.031137725	39.66	 250.0
57.0	 -24.097039899	 103.500303354	 67.2415856287	 209.089820359	48.404	 290.0
57.5	 11.3729577208	 68.8868360069	 67.4361202395	 209.148502994	76.3268	 263.0
58.0	 5.51558447851	 95.6749695838	 67.6306548503	 209.207185629	71.9424	 284.0
58.5	 -30.6823665004	 66.1783023134	 67.8251894611	 209.265868263	43.8396	 261.0
59.0	 -18.6969461941	 53.3112352934	 68.0197240719	 209.324550898	53.4036	 251.0
59.5	 -42.7583590704	 76.2617688125	 68.2142586826	 209.383233533	34.7884	 269.0
60.0	 -0.6953645514	 60.836301754	 68.4087932934	 209.441916168	67.8652	 257.0
60.5	 -15.0476492815	 115.766835754	 68.6033279042	 209.500598802	56.84	 300.0
61.0	 -2.01226159944	 138.717369274	 68.797862515	 209.559281437	67.2248	 318.0
61.5	 -23.9747630841	 133.525502369	 68.9923971257	 209.617964072	50.2504	 314.0
62.0	 21.2043626818	 130.892035503	 69.1869317365	 209.676646707	85.7632	 312.0
62.5	 82.0618755637	 126.979368618	 69.3814663473	 209.735329341	133.5324	 309.0
63.0	 7.75092753108	 156.325902233	 69.5760009581	 209.794011976	75.6352	 332.0
63.5	 40.5310233504	 92.290834443	 69.7705355689	 209.852694611	101.4552	 282.0
64.0	 45.497728991	 126.754168135	 69.9650701796	 209.911377246	105.5324	 309.0
64.5	 12.9403812669	 78.0695005763	 70.1596047904	 209.97005988	80.2756	 271.0
65.0	 11.2153357668	 58.80643346	 70.3541394012	 210.028742515	79.1216	 256.0
65.5	 -5.10589363297	 21.6345660741	 70.548674012	 210.08742515	66.5572	 227.0
66.0	 29.315159971	 50.9810996895	 70.7432086228	 210.146107784	93.66	 250.0
66.5	 5.22099957425	 79.0484332856	 70.9377432335	 210.204790419	75.0192	 272.0
67.0	 -2.44055737518	 87.9277665929	 71.1322778443	 210.263473054	69.2244	 279.0
67.5	 45.7886929166	 58.4310993226	 71.3268124551	 210.322155689	107.1216	 256.0
68.0	 -27.0465699738	 57.0768324759	 71.5213470659	 210.380838323	50.378	 255.0
68.5	 -0.66196257073	 42.9305654366	 71.7158816766	 210.439520958	71.1984	 244.0
69.0	 10.4709988427	 63.3226989172	 71.9104162874	 210.498203593	80.096	 260.0
69.5	 26.4582684893	 74.760432263	 72.1049508982	 210.556886228	92.7884	 269.0
70.0	 28.9970524934	 38.8677648964	 72.299485509	 210.615568862	94.9676	 241.0
70.5	 3.65592791783	 11.9294976646	 72.4940201198	 210.674251497	75.352	 220.0
71.0	 10.853046712	 47.6720313762	 72.6885547305	 210.732934132	81.1728	 248.0
71.5	 -24.4591861736	 29.6881642792	 72.8830893413	 210.791616766	53.7624	 234.0
72.0	 -10.1778576727	 7.86669712439	 73.0776239521	 210.850299401	65.1212	 217.0
72.5	 -3.07949311998	 9.07083031617	 73.2721585629	 210.908982036	70.8648	 218.0
73.0	 -33.1761716871	 25.625363739	 73.4666931737	 210.967664671	47.5316	 231.0
73.5	 -18.0418726134	 20.4334968345	 73.6612277844	 211.026347305	59.5572	 227.0
74.0	 31.7618170621	 -5.22557037805	 73.8557623952	 211.08502994	98.6852	 207.0
74.5	 1.00916472513	 13.8873630833	 74.050297006	 211.143712575	74.8392	 222.0
75.0	 35.6267034521	 12.5330962365	 74.2448316168	 211.20239521	102.0956	 221.0
75.5	 22.2906152172	 8.62042935131	 74.4393662275	 211.261077844	91.8648	 218.0
76.0	 -20.4015784195	 -5.52583768796	 74.6339008383	 211.319760479	58.6852	 207.0
76.5	 -0.707698797143	 26.3790959659	 74.8284354491	 211.378443114	74.2752	 232.0
77.0	 -17.1926657994	 14.7912289651	 75.0229700599	 211.437125749	61.5828	 223.0
77.5	 -44.2064723201	 -0.634238093379	 75.2175046707	 211.495808383	40.6596	 211.0
78.0	 -17.8546124376	 -9.66370505563	 75.4120392814	 211.554491018	61.4544	 204.0
78.5	 -14.2986085781	 -4.62197180609	 75.6065738922	 211.613173653	64.4288	 208.0
79.0	 -4.01861773752	 -0.85943857581	 75.801108503	 211.671856287	72.6596	 211.0
79.5	 44.0141474313	 0.344694615967	 75.9956431138	 211.730538922	110.4032	 212.0
80.0	 -22.1953710393	 13.061627981	 76.1901777246	 211.789221557	58.8392	 222.0
80.5	 6.61664632024	 19.3825612498	 76.3847123353	 211.847904192	81.5572	 227.0
81.0	 23.4891223801	 -7.55570598199	 76.5792469461	 211.906586826	94.9416	 206.0
81.5	 -33.2082647474	 17.9532275756	 76.7737815569	 211.965269461	50.8136	 226.0
82.0	 15.0209855444	 -11.5434396947	 76.9683161677	 212.023952096	88.7108	 203.0
82.5	 -16.3876405624	 10.1278938051	 77.1628507784	 212.082634731	64.352	 220.0
83.0	 14.8185275531	 -7.8559732919	 77.3573853892	 212.141317365	88.9416	 206.0
Actin association begins: 8.0
Actin association ends: 50.5
Length of actin association: 42.5
Area under actin curve during patch life: 21962.0674808
Cofilin association begins: 12.0
Cofilin association ends: 73.5
Length of cofilin association: 61.5
Delay between actin and cofilin association: 4.0
Area under cofilin curve during patch life: 10736.6413487
Cofilin intensity score: 170.52032667
