Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.0	 548.324365565	 97.4101761107	 36.5623829921	 224.467716535	653.1224	 334.0
31.5	 508.317025734	 119.920689829	 36.1383943307	 224.155905512	607.7124	 359.0
32.0	 576.556610707	 112.194036175	 35.7144056693	 223.844094488	684.02	 350.0
32.5	 576.477628257	 114.249995494	 35.2904170079	 223.532283465	683.5072	 352.0
33.0	 600.0	 110.9699841	 34.8664283465	 223.220472441	709.5328	 348.0
33.5	 572.442547036	 64.112878553	 34.442439685	 222.908661417	678.122	 295.0
34.0	 572.500521167	 79.508764654	 34.0184510236	 222.596850394	677.7632	 312.0
34.5	 485.062093403	 78.8967386169	 33.5944623622	 222.28503937	579.0196	 311.0
35.0	 442.911116271	 88.9566540052	 33.1704737008	 221.973228346	531.1992	 322.0
35.5	 448.122215185	 63.4434313087	 32.7464850394	 221.661417323	536.6348	 293.0
36.0	 435.319432705	 108.18715633	 32.322496378	 221.349606299	521.8148	 343.0
36.5	 435.308394948	 64.8873645908	 31.8985077165	 221.037795276	521.3784	 294.0
37.0	 368.894758986	 79.3939222397	 31.4745190551	 220.725984252	446.276	 310.0
37.5	 459.39032207	 68.1099547772	 31.0505303937	 220.414173228	547.6092	 297.0
38.0	 424.810020186	 76.3912132612	 30.6265417323	 220.102362205	508.3016	 306.0
38.5	 450.61263008	 64.2179173465	 30.2025530709	 219.790551181	536.8912	 292.0
39.0	 438.470796505	 75.167161187	 29.7785644094	 219.478740157	522.8144	 304.0
39.5	 387.289578271	 71.8871497935	 29.354575748	 219.166929134	464.84	 300.0
40.0	 352.070738558	 75.721766017	 28.9305870866	 218.85511811	424.8144	 304.0
40.5	 370.257139588	 72.4417546235	 28.5065984252	 218.543307087	444.84	 300.0
41.0	 368.718591282	 59.3791302567	 28.0826097638	 218.231496063	442.686	 285.0
41.5	 256.470389823	 79.2216586183	 27.6586211024	 217.919685039	316.0452	 307.0
42.0	 344.754370913	 100.842843884	 27.2346324409	 217.607874016	414.8916	 331.0
42.5	 358.380295641	 115.349401533	 26.8106437795	 217.296062992	429.7892	 347.0
43.0	 235.893433578	 136.970586799	 26.3866551181	 216.984251969	291.6356	 371.0
43.5	 313.892508985	 98.1174373207	 25.9626664567	 216.672440945	378.9172	 327.0
44.0	 240.706458994	 128.631907108	 25.5386777953	 216.360629921	296.1996	 361.0
44.5	 255.129933478	 88.0001007252	 25.1146891339	 216.048818898	311.994	 315.0
45.0	 256.145180755	 58.0402357681	 24.6907004724	 215.737007874	312.7116	 281.0
45.5	 199.879138163	 84.9973917467	 24.266711811	 215.42519685	249.0196	 311.0
46.0	 171.181566123	 42.5869284599	 23.8427231496	 215.113385827	216.3268	 263.0
46.5	 97.2883221469	 44.6428877792	 23.4187344882	 214.801574803	132.814	 265.0
47.0	 68.2492479818	 55.5921316196	 22.9947458268	 214.48976378	99.7372	 277.0
47.5	 60.1890762708	 54.0907771304	 22.5707571654	 214.177952756	90.25	 275.0
48.0	 47.9558197311	 44.585466572	 22.1467685039	 213.866141732	76.0704	 264.0
48.5	 38.4360821645	 27.9655283967	 21.7227798425	 213.554330709	64.942	 245.0
49.0	 9.16898418425	 39.8041006893	 21.2987911811	 213.242519685	31.6088	 258.0
49.5	 25.8502857426	 28.5201332267	 20.8748025197	 212.930708661	49.942	 245.0
50.0	 15.007938902	 10.1215381472	 20.4508138583	 212.618897638	37.3264	 224.0
50.5	 -1.96828413851	 12.1774974664	 20.0268251969	 212.307086614	17.8136	 226.0
51.0	 8.76163141829	 27.5733835675	 19.6028365354	 211.995275591	29.4548	 243.0
51.5	 15.1815055647	 21.6253868176	 19.178847874	 211.683464567	36.2496	 236.0
52.0	 4.93251866739	 49.4718712483	 18.7548592126	 211.371653543	24.3012	 267.0
52.5	 -9.8548891868	 22.1799916476	 18.3308705512	 211.05984252	7.2496	 236.0
53.0	 -10.0025277936	 0.224082759589	 17.9068818898	 210.748031496	6.6596	 211.0
53.5	 -11.7004437581	 12.0626550521	 17.4828932283	 210.436220472	4.3264	 224.0
54.0	 -13.3072924891	 9.67197211077	 17.0589045669	 210.124409449	2.0956	 221.0
54.5	 -18.653945227	 1.05599000456	 16.6349159055	 209.812598425	-4.3404	 211.0
55.0	 0.763997844268	 13.7838907492	 16.2109272441	 209.500787402	17.07	 225.0
55.5	 7.54885238746	 20.2864923291	 15.7869385827	 209.188976378	24.2752	 232.0
56.0	 -17.8418407357	 17.0064809356	 15.3629499213	 208.877165354	-4.6992	 228.0
56.5	 -8.02437617075	 1.27587121241	 14.9389612598	 208.565354331	5.916	 210.0
57.0	 3.11569766816	 -12.6760816065	 14.5149725984	 208.253543307	18.0184	 194.0
57.5	 1.3722480869	 6.27711830299	 14.090983937	 207.941732283	15.634	 215.0
58.0	 0.837218006377	 10.1117345265	 13.6669952756	 207.62992126	14.6084	 219.0
58.5	 -2.54828762888	 7.7210515851	 13.2430066142	 207.318110236	10.3776	 216.0
59.0	 -17.2442725182	 0.88372638313	 12.8190179528	 207.006299213	-6.5712	 208.0
59.5	 -6.87933735815	 3.82901415448	 12.3950292913	 206.694488189	4.6596	 211.0
60.0	 -9.64907197316	 9.44228728219	 11.9710406299	 206.382677165	1.1212	 217.0
60.5	 -10.7543394572	 -1.84168018037	 11.5470519685	 206.070866142	-0.5456	 204.0
61.0	 -7.77758934596	 9.10756366006	 11.1230633071	 205.759055118	2.3776	 216.0
61.5	 25.5956957959	 -4.84438915887	 10.6990746457	 205.447244094	39.48	 200.0
62.0	 1.34512174843	 -12.571042813	 10.2750859843	 205.135433071	11.7876	 191.0
62.5	 -12.2331551423	 14.3861131656	 9.85109732283	 204.823622047	-3.9044	 221.0
63.0	 -12.5860507558	 -10.2377810787	 9.42710866142	 204.511811024	-4.7252	 193.0
Actin association begins: 10.0
Actin association ends: 50.0
Length of actin association: 40.0
Area under actin curve during patch life: 24459.6952539
Cofilin association begins: 20.0
Cofilin association ends: 56.5
Length of cofilin association: 36.5
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 4306.09475275
Cofilin intensity score: 253.007945618
