Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.0	 -17.2934138371	 31.3128606702	 12.4084423529	 179.011764706	5.7876	 191.0
27.5	 0.0554351331198	 8.14318751483	 12.0739764706	 178.882352941	12.0952	 182.0
28.0	 -48.0285937121	 5.86924081257	 11.7395105882	 178.752941176	-6.6484	 181.0
28.5	 -10.5205926462	 -4.24060330961	 11.4050447059	 178.623529412	7.3772	 177.0
29.0	 30.738191318	 11.7692106346	 11.0705788235	 178.494117647	22.8388	 183.0
29.5	 -5.0225828515	 22.5550929656	 10.7361129412	 178.364705882	8.8132	 187.0
30.0	 -14.3962336559	 -8.45047760973	 10.4016470588	 178.235294118	4.89	 175.0
30.5	 -28.7253059887	 20.6191653677	 10.0671811765	 178.105882353	-0.9304	 186.0
31.0	 9.98837849347	 26.1811160854	 9.73271529412	 177.976470588	13.5568	 188.0
31.5	 -23.02669722	 16.0712719632	 9.39824941176	 177.847058824	0.5824	 184.0
32.0	 22.9200429739	 13.797325261	 9.06378352941	 177.717647059	17.8388	 183.0
32.5	 -28.847902445	 -25.0441427343	 8.72931764706	 177.588235294	-2.3152	 168.0
33.0	 -0.582081189362	 -19.4821920166	 8.39485176471	 177.458823529	8.172	 170.0
33.5	 16.4324361576	 9.58745096085	 8.06038588235	 177.329411765	14.3516	 181.0
Actin association begins: 9.0
Actin association ends: 20.0
Length of actin association: 11.0
Area under actin curve during patch life: 7259.96821514
Cofilin intensity score: 327.080109461
