Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.0	 547.032757588	 39.7619574005	 90.205568	 214.308571429	993.968	 280.0
23.5	 457.927980557	 57.4742907205	 89.981536	 214.045714286	846.5324	 309.0
24.0	 571.220421133	 38.8695961436	 89.757504	 213.782857143	1033.4808	 278.0
24.5	 525.152774841	 46.8973886911	 89.533472	 213.52	957.1476	 291.0
25.0	 529.478878573	 54.3198974403	 89.30944	 213.257142857	964.0708	 303.0
25.5	 523.949751502	 64.768825181	 89.085408	 212.994285714	954.712	 320.0
26.0	 509.154940046	 57.0592389732	 88.861376	 212.731428571	930.0452	 307.0
26.5	 560.041410451	 71.7451533018	 88.637344	 212.468571429	1013.8916	 331.0
27.0	 442.689491235	 34.376660978	 88.413312	 212.205714286	819.7884	 269.0
27.5	 352.979430407	 52.0889942981	 88.18928	 211.942857143	671.3528	 298.0
28.0	 388.70257321	 48.0111108799	 87.965248	 211.68	730.1476	 291.0
28.5	 555.182511708	 41.5120922686	 87.741216	 211.417142857	1004.968	 280.0
29.0	 458.534930097	 55.592722799	 87.517184	 211.154285714	845.0708	 303.0
29.5	 434.862784342	 63.6205153466	 87.293152	 210.891428571	805.7376	 316.0
30.0	 430.18734954	 82.5434162632	 87.06912	 210.628571429	797.7892	 347.0
30.5	 503.686254194	 63.3334378879	 86.845088	 210.365714286	918.994	 315.0
31.0	 600.0	 73.1770818303	 86.621056	 210.102857143	1077.8916	 331.0
31.5	 570.383483119	 64.2569280259	 86.397024	 209.84	1028.7376	 316.0
32.0	 442.370095081	 108.601748471	 86.172992	 209.577142857	817.0204	 389.0
32.5	 361.831778591	 64.5751343656	 85.94896	 209.314285714	683.7376	 316.0
33.0	 247.739675799	 85.3138866771	 85.724928	 209.051428571	495.02	 350.0
33.5	 326.143316128	 103.631503795	 85.500896	 208.788571429	624.328	 380.0
34.0	 248.492203356	 105.001174562	 85.276864	 208.525714286	495.8152	 382.0
34.5	 169.071724984	 99.1074397488	 85.052832	 208.262857143	364.3792	 372.0
35.0	 166.553279525	 88.3714345496	 84.8288	 208.0	359.9944	 354.0
35.5	 117.241796302	 83.0829835348	 84.604768	 207.737142857	278.302	 345.0
36.0	 47.90946194	 85.0579380995	 84.380736	 207.474285714	163.5328	 348.0
36.5	 23.5383344549	 36.7943374066	 84.156704	 207.211428571	123.0448	 268.0
37.0	 54.3727210762	 39.9798595678	 83.932672	 206.948571429	173.7628	 273.0
37.5	 17.570274942	 18.9540297977	 83.70864	 206.685714286	112.7368	 238.0
38.0	 16.8366903476	 13.0602949847	 83.484608	 206.422857143	111.3008	 228.0
38.5	 19.0985342141	 12.008830558	 83.260576	 206.16	114.8136	 226.0
39.0	 6.11957415331	 4.2992443501	 83.036544	 205.897142857	93.1468	 213.0
39.5	 -11.298053057	 4.45834751994	 82.812512	 205.634285714	64.1468	 213.0
40.0	 -6.90996826392	 2.19631549663	 82.58848	 205.371428571	71.1724	 209.0
40.5	 -9.83177484592	 7.19768905274	 82.364448	 205.108571429	66.1212	 217.0
41.0	 4.08565595388	 5.54094082773	 82.140416	 204.845714286	88.8904	 214.0
41.5	 -18.2984458782	 1.46305740957	 81.916384	 204.582857143	51.6852	 207.0
42.0	 -17.3401411996	 14.9384041417	 81.692352	 204.32	53.0444	 229.0
42.5	 -10.4999306829	 7.83410173208	 81.46832	 204.057142857	64.1212	 217.0
43.0	 -15.7808913971	 3.15093451564	 81.244288	 203.794285714	55.1724	 209.0
43.5	 4.09640579414	 16.0209974495	 81.020256	 203.531428571	87.788	 230.0
44.0	 -1.89854768851	 4.67970845188	 80.796224	 203.268571429	77.6596	 211.0
44.5	 -3.08197920184	 21.7867579737	 80.572192	 203.005714286	75.4804	 239.0
45.0	 -15.595354965	 12.261320371	 80.34816	 202.742857143	54.5828	 223.0
45.5	 -3.07467705809	 16.0521263305	 80.124128	 202.48	75.0444	 229.0
46.0	 -22.3236509285	 18.6323646935	 79.900096	 202.217142857	43.0188	 233.0
46.5	 -10.1290999322	 2.44880530963	 79.676064	 201.954285714	62.9416	 206.0
47.0	 2.74845330217	 -2.23436190681	 79.452032	 201.691428571	83.9928	 198.0
47.5	 -17.9127687264	 8.21456583386	 79.228	 201.428571429	49.634	 215.0
48.0	 -1.6519211732	 -4.94257455856	 79.003968	 201.165714286	76.2748	 193.0
48.5	 -9.07461807924	 -5.9940389853	 78.779936	 200.902857143	63.7876	 191.0
49.0	 -11.2514413623	 0.823185965667	 78.555904	 200.64	59.9672	 202.0
49.5	 12.6299292113	 2.79814053036	 78.331872	 200.377142857	99.198	 205.0
50.0	 -19.9042976909	 0.536108507052	 78.10784	 200.114285714	45.2236	 201.0
50.5	 -26.3958260017	 -4.14705870939	 77.883808	 199.851428571	34.2748	 193.0
51.0	 -6.79792781172	 5.09130143471	 77.659776	 199.588571429	66.4288	 208.0
51.5	 0.368167502009	 -5.64470376457	 77.435744	 199.325714286	78.044	 190.0
52.0	 50.6958399038	 1.77780498468	 77.211712	 199.062857143	160.9672	 202.0
Actin association begins: 12.5
Actin association ends: 39.0
Length of actin association: 26.5
Area under actin curve during patch life: 16151.5897311
Cofilin association begins: 17.0
Cofilin association ends: 46.5
Length of cofilin association: 29.5
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 2409.32351216
Cofilin intensity score: 262.178244607
