Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.5	 187.591218015	 -4.90002814141	 20.0160617964	 184.588023952	119.0952	 182.0
22.0	 201.118045687	 2.69150088101	 19.8460632335	 184.578443114	126.0696	 186.0
22.5	 210.858178775	 10.2830299034	 19.6760646707	 184.568862275	131.044	 190.0
23.0	 235.938968962	 -12.4189977467	 19.5060661078	 184.559281437	144.1208	 178.0
23.5	 261.748319187	 -1.04077414017	 19.3360675449	 184.549700599	157.5824	 184.0
24.0	 308.966883252	 -6.70267616197	 19.166068982	 184.54011976	182.3516	 181.0
24.5	 238.700975829	 2.78220015248	 18.9960704192	 184.530538922	145.0696	 186.0
25.0	 233.439739653	 -12.3464383295	 18.8260718563	 184.520958084	142.1208	 178.0
25.5	 248.374460371	 -2.86156201502	 18.6560732934	 184.511377246	149.8388	 183.0
26.0	 278.018974871	 0.943272423336	 18.4860747305	 184.501796407	165.326	 185.0
26.5	 365.483286314	 -6.6119768905	 18.3160761677	 184.492215569	211.3516	 181.0
27.0	 409.740655214	 6.65959400802	 18.1460776048	 184.482634731	234.5568	 188.0
27.5	 268.498459185	 12.3577757384	 17.9760790419	 184.473053892	159.7876	 191.0
28.0	 358.77855672	 8.58922100864	 17.806080479	 184.463473054	207.3004	 189.0
28.5	 342.448812275	 21.8607919072	 17.6360819162	 184.453892216	198.5056	 196.0
29.0	 357.528942066	 8.62550071723	 17.4660833533	 184.444311377	206.3004	 189.0
29.5	 410.379078316	 10.5369878636	 17.2960847904	 184.434730539	234.044	 190.0
30.0	 425.896192661	 2.98173854973	 17.1260862275	 184.425149701	242.0696	 186.0
30.5	 389.710536495	 12.4666148642	 16.9560876647	 184.415568862	222.7876	 191.0
31.0	 442.220627571	 -6.44871820184	 16.7860891018	 184.405988024	250.3516	 181.0
31.5	 472.302126626	 3.03615811261	 16.6160905389	 184.396407186	266.0696	 186.0
32.0	 467.429405314	 1.16095067487	 16.446091976	 184.386826347	263.326	 185.0
32.5	 456.779702745	 14.4325215734	 16.2760934132	 184.377245509	257.5312	 192.0
33.0	 468.995576752	 4.98392496753	 16.1060948503	 184.367664671	263.8132	 187.0
33.5	 421.158261351	 -13.9314080985	 15.9360962874	 184.358083832	238.3772	 177.0
34.0	 395.361780445	 -0.659837199978	 15.7660977246	 184.348502994	224.5824	 184.0
34.5	 385.682986367	 8.82503911448	 15.5960991617	 184.338922156	219.3004	 189.0
35.0	 417.26931785	 5.05648438471	 15.4261005988	 184.329341317	235.8132	 187.0
35.5	 385.88973445	 3.18127694697	 15.2561020359	 184.319760479	219.0696	 186.0
36.0	 515.881655427	 6.98611138533	 15.0861034731	 184.310179641	287.5568	 188.0
36.5	 420.176733789	 -2.46248522053	 14.9161049102	 184.300598802	236.8388	 183.0
37.0	 440.888435765	 -8.12438724234	 14.7461063473	 184.291017964	247.608	 180.0
37.5	 453.444354946	 3.25383636415	 14.5761077844	 184.281437126	254.0696	 186.0
38.0	 443.377046003	 -0.514718365618	 14.4061092216	 184.271856287	248.5824	 184.0
38.5	 530.452842582	 -21.3233987237	 14.2361106587	 184.262275449	294.4028	 173.0
39.0	 483.829541464	 -8.05182782516	 14.0661120958	 184.252694611	269.608	 180.0
39.5	 512.017693227	 1.4330484893	 13.8961135329	 184.243113772	284.326	 185.0
40.0	 553.459276034	 10.9179248038	 13.7261149701	 184.233532934	306.044	 190.0
40.5	 532.03188334	 7.14937007398	 13.5561164072	 184.223952096	294.5568	 188.0
41.0	 461.377461052	 3.38081534421	 13.3861178443	 184.214371257	257.0696	 186.0
41.5	 510.100857545	 -15.5345177218	 13.2161192814	 184.204790419	282.6336	 176.0
42.0	 484.838300575	 -11.7296832834	 13.0461207186	 184.195209581	269.1208	 178.0
42.5	 485.548681758	 1.54188761507	 12.8761221557	 184.185628743	269.326	 185.0
43.0	 564.080180677	 -15.4800981589	 12.7061235928	 184.176047904	310.6336	 176.0
43.5	 571.393042537	 1.57816732366	 12.5361250299	 184.166467066	314.326	 185.0
44.0	 556.131145965	 -4.08373469814	 12.3661264671	 184.156886228	306.0952	 182.0
44.5	 600.0	 -4.06559484385	 12.1961279042	 184.147305389	329.0952	 182.0
45.0	 534.928680208	 7.31262876264	 12.0261293413	 184.137724551	294.5568	 188.0
45.5	 506.753397764	 22.4775469532	 11.8561307784	 184.128143713	279.5056	 196.0
46.0	 468.431288514	 -4.01117528096	 11.6861322156	 184.118562874	259.0952	 182.0
46.5	 397.776866227	 -7.77973001073	 11.5161336527	 184.108982036	221.608	 180.0
47.0	 480.386635213	 3.59849359575	 11.3461350898	 184.099401198	265.0696	 186.0
47.5	 386.235015692	 -26.6769232225	 11.1761365269	 184.089820359	215.172	 170.0
48.0	 383.887262329	 20.6748989326	 11.0061379641	 184.080239521	213.762	 195.0
48.5	 435.960368851	 -3.92047600949	 10.8361394012	 184.070658683	241.0952	 182.0
49.0	 405.45475456	 5.56440030497	 10.6661408383	 184.061077844	224.8132	 187.0
49.5	 535.009690983	 3.68919286723	 10.4961422754	 184.051497006	293.0696	 186.0
50.0	 491.34758503	 -1.97270915457	 10.3261437126	 184.041916168	269.8388	 183.0
50.5	 476.522673012	 -1.95456930028	 10.1561451497	 184.032335329	261.8388	 183.0
51.0	 402.03308645	 1.85026513808	 9.98614658683	 184.022754491	222.326	 185.0
51.5	 436.82371889	 15.1218360366	 9.81614802395	 184.013173653	240.5312	 192.0
52.0	 417.823597424	 1.88654484667	 9.64614946108	 184.003592814	230.326	 185.0
52.5	 353.723186123	 9.47807386909	 9.4761508982	 183.994011976	196.3004	 189.0
53.0	 361.715380991	 -5.65056461287	 9.30615233533	 183.984431138	200.3516	 181.0
53.5	 347.278983838	 7.62100628565	 9.13615377246	 183.974850299	192.5568	 188.0
54.0	 406.003040726	 -20.7610632405	 8.96615520958	 183.965269461	223.4028	 173.0
54.5	 376.274456165	 15.2306751624	 8.79615664671	 183.955688623	207.5312	 192.0
55.0	 415.094131642	 -9.36469977975	 8.62615808383	 183.946107784	227.8644	 179.0
55.5	 327.302644345	 2.01352382674	 8.45615952096	 183.936526946	181.326	 185.0
56.0	 341.800380509	 5.81835826509	 8.28616095808	 183.926946108	188.8132	 187.0
56.5	 320.761502679	 15.3032345795	 8.11616239521	 183.917365269	177.5312	 192.0
57.0	 389.389280582	 -7.39879307054	 7.94616383234	 183.907784431	213.608	 180.0
57.5	 322.473083189	 -3.59395863218	 7.77616526946	 183.898203593	178.0952	 182.0
58.0	 183.561219007	 7.78426497431	 7.60616670659	 183.888622754	104.5568	 188.0
58.5	 263.403671591	 7.8024048286	 7.43616814371	 183.879041916	146.5568	 188.0
59.0	 376.015421766	 -9.21958094539	 7.26616958084	 183.869461078	205.8644	 179.0
59.5	 359.248692766	 -1.62805192297	 7.09617101796	 183.85988024	196.8388	 183.0
60.0	 248.348523101	 -3.50325936071	 6.92617245509	 183.850299401	138.0952	 182.0
60.5	 196.045180107	 9.76831153781	 6.75617389222	 183.840718563	110.3004	 189.0
61.0	 284.528869732	 -9.14702152821	 6.58617532934	 183.831137725	156.8644	 179.0
61.5	 210.476267725	 0.337854786243	 6.41617676647	 183.821556886	117.5824	 184.0
62.0	 235.848633395	 6.03603651663	 6.24617820359	 183.811976048	130.8132	 187.0
62.5	 238.986285806	 9.84087095499	 6.07617964072	 183.80239521	132.3004	 189.0
63.0	 247.803980094	 13.6457053934	 5.90618107784	 183.792814371	136.7876	 191.0
63.5	 234.969354749	 -1.48293308861	 5.73618251497	 183.783233533	129.8388	 183.0
64.0	 140.720795848	 -16.6115715706	 5.5661839521	 183.773652695	79.89	 175.0
64.5	 162.257997243	 -3.34000067205	 5.39618538922	 183.764071856	91.0952	 182.0
65.0	 222.196068415	 0.464833766307	 5.22618682635	 183.754491018	122.5824	 184.0
65.5	 122.704452193	 -8.98376283956	 5.05618826347	 183.74491018	69.8644	 179.0
66.0	 57.1961478453	 -3.28558110917	 4.8861897006	 183.735329341	35.0952	 182.0
66.5	 31.3511972492	 17.5593789575	 4.71619113772	 183.725748503	21.2748	 193.0
67.0	 80.560047987	 -3.24930140058	 4.54619257485	 183.716167665	47.0952	 182.0
67.5	 2.28376684106	 0.555533037782	 4.37619401198	 183.706586826	5.5824	 184.0
68.0	 1.63472466837	 4.36036747614	 4.2061954491	 183.697005988	5.0696	 186.0
68.5	 -12.8016724849	 17.6319383747	 4.03619688623	 183.68742515	-2.7252	 193.0
69.0	 24.0761860094	 0.609952600667	 3.86619832335	 183.677844311	16.5824	 184.0
69.5	 -5.99244372578	 15.7748707912	 3.69619976048	 183.668263473	0.5312	 192.0
70.0	 29.9629759678	 -5.03380956684	 3.5262011976	 183.658682635	19.3516	 181.0
70.5	 -32.6810725962	 -3.12232242051	 3.35620263473	 183.649101796	-13.9048	 182.0
71.0	 -4.00746658775	 4.46920660191	 3.18620407186	 183.639520958	1.0696	 186.0
71.5	 -7.5692342345	 19.6341247925	 3.01620550898	 183.62994012	-0.9816	 194.0
72.0	 -15.6462565033	 0.718791726436	 2.84620694611	 183.620359281	-5.4176	 184.0
72.5	 7.39577731976	 0.736931580731	 2.67620838323	 183.610778443	6.5824	 184.0
73.0	 8.10615850275	 14.0085024792	 2.50620982036	 183.601197605	6.7876	 191.0
73.5	 -7.10726837916	 0.773211289321	 2.33621125749	 183.591616766	-1.4176	 184.0
74.0	 -4.01808565846	 12.1514348958	 2.16621269461	 183.582035928	0.044	 190.0
74.5	 12.9553914242	 -1.08385629412	 1.99621413174	 183.57245509	8.8388	 183.0
75.0	 -7.54956246951	 -1.06571643983	 1.82621556886	 183.562874251	-2.1612	 183.0
75.5	 -13.927116209	 10.3125071667	 1.65621700599	 183.553293413	-5.6996	 189.0
76.0	 -19.7222763214	 4.65060514486	 1.48621844311	 183.543712575	-8.9304	 186.0
76.5	 15.7476891265	 -14.2647279212	 1.31621988024	 183.534131737	9.6336	 176.0
77.0	 5.04951686667	 6.58023214548	 1.14622131737	 183.524550898	3.8132	 187.0
77.5	 -0.260189000079	 -0.975017168352	 0.976222754491	 183.51497006	0.8388	 183.0
78.0	 -10.9098915693	 12.2965537302	 0.806224191617	 183.505389222	-4.956	 190.0
78.5	 19.7055314219	 12.3146935845	 0.636225628743	 183.495808383	11.044	 190.0
79.0	 10.7060703524	 -10.3873340656	 0.466227065868	 183.486227545	6.1208	 178.0
79.5	 -17.3238030187	 -17.9425833795	 0.296228502994	 183.476646707	-8.8536	 174.0
80.0	 -6.17577688419	 -8.457707065	 0.12622994012	 183.467065868	-3.1356	 179.0
80.5	 -12.650270005	 18.0672948777	 -0.0437686227545	 183.45748503	-6.7252	 193.0
81.0	 8.69229528872	 -12.2081219405	 -0.213767185629	 183.447904192	4.3772	 177.0
81.5	 -5.74410186455	 1.06344895804	 -0.383765748503	 183.438323353	-3.4176	 184.0
82.0	 -16.3938044337	 14.3350198566	 -0.553764311377	 183.428742515	-9.2124	 191.0
82.5	 -1.79912888882	 2.99307595866	 -0.723762874252	 183.419161677	-1.674	 185.0
83.0	 10.4167451184	 -6.4555206472	 -0.893761437126	 183.409580838	4.608	 180.0
Actin association begins: 11.5
Actin association ends: 68.0
Length of actin association: 56.5
Area under actin curve during patch life: 35948.11897
Cofilin intensity score: 317.598972276
