Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 345.124697779	 -4.66898812529	 55.582	 184.473684211	312.3516	 181.0
15.5	 304.424570841	 -7.37841608285	 55.37532	 184.489473684	281.8644	 179.0
16.0	 394.343801025	 4.69728502302	 55.16864	 184.505263158	348.5568	 188.0
16.5	 449.764217515	 -0.700348218794	 54.96196	 184.521052632	389.5824	 184.0
17.0	 580.48879099	 -11.4743920291	 54.75528	 184.536842105	486.6336	 176.0
17.5	 591.864039179	 -12.8397173446	 54.5486	 184.552631579	494.89	 175.0
18.0	 600.0	 19.3975233933	 54.34192	 184.568421053	500.7364	 199.0
18.5	 470.450924931	 -14.2262653333	 54.13524	 184.584210526	404.1464	 174.0
19.0	 582.633871279	 -15.5915906487	 53.92856	 184.6	487.4028	 173.0
19.5	 522.358233462	 -4.85999218496	 53.72188	 184.615789474	442.3516	 181.0
20.0	 486.276443203	 5.87160627878	 53.5152	 184.631578947	415.3004	 189.0
20.5	 560.479887655	 5.85038360548	 53.30852	 184.647368421	470.3004	 189.0
21.0	 552.658661908	 11.2055715007	 53.10184	 184.663157895	464.2748	 193.0
21.5	 455.023422333	 -21.0741145837	 52.89516	 184.678947368	391.4284	 169.0
22.0	 337.502990628	 8.47492086985	 52.68848	 184.694736842	303.7876	 191.0
22.5	 412.843545915	 -11.7078414354	 52.4818	 184.710526316	359.6336	 176.0
23.0	 389.823745132	 5.744270239	 52.27512	 184.726315789	342.3004	 189.0
23.5	 481.569341986	 -5.02977357134	 52.06844	 184.742105263	410.3516	 181.0
24.0	 292.914697332	 8.39003017666	 51.86176	 184.757894737	269.7876	 191.0
24.5	 302.256587044	 9.71291014549	 51.65508	 184.773684211	276.5312	 192.0
25.0	 44.1908690269	 0.28296897729	 51.4484	 184.789473684	84.326	 185.0
25.5	 -15.6025047622	 -11.8351774752	 51.24172	 184.805263158	39.6336	 176.0
26.0	 -12.7053183991	 -1.10357901143	 51.03504	 184.821052632	41.5824	 184.0
26.5	 -5.15538633005	 17.6926353051	 50.82836	 184.836842105	46.9928	 198.0
27.0	 -26.9004401667	 -6.52243492654	 50.62168	 184.852631579	30.608	 180.0
27.5	 25.7973620104	 -6.54365759984	 50.415	 184.868421053	69.608	 180.0
28.0	 -60.7398908696	 12.2525567167	 50.20832	 184.884210526	5.0184	 194.0
28.5	 -42.2306834977	 -1.20969237792	 50.00164	 184.9	18.5824	 184.0
29.0	 -25.5134337683	 2.80139287518	 49.79496	 184.915789474	30.8132	 187.0
29.5	 -27.9926579737	 13.5329913389	 49.58828	 184.931578947	28.762	 195.0
30.0	 -44.154309435	 9.47946073923	 49.3816	 184.947368421	16.5312	 192.0
30.5	 -18.3385601005	 9.45823806593	 49.17492	 184.963157895	35.5312	 192.0
31.0	 -25.7807489017	 8.09291275051	 48.96824	 184.978947368	29.7876	 191.0
31.5	 -33.8433754826	 -1.3370284177	 48.76156	 184.994736842	23.5824	 184.0
32.0	 26.6432326851	 -10.7669695859	 48.55488	 185.010526316	68.3772	 177.0
32.5	 -16.5381077293	 6.68514208849	 48.3482	 185.026315789	36.044	 190.0
33.0	 -5.09404148546	 -5.43300436398	 48.14152	 185.042105263	44.3516	 181.0
33.5	 -26.6665125429	 -4.11012439514	 47.93484	 185.057894737	28.0952	 182.0
34.0	 -7.29546655684	 5.27737142647	 47.72816	 185.073684211	42.3004	 189.0
34.5	 -11.7048221564	 2.56794346891	 47.52148	 185.089473684	38.8132	 187.0
35.0	 -38.9295136445	 -5.51789505716	 47.3148	 185.105263158	18.3516	 181.0
35.5	 -2.77438914567	 6.55780604871	 47.10812	 185.121052632	45.044	 190.0
36.0	 11.9439111344	 7.88068601754	 46.90144	 185.136842105	55.7876	 191.0
36.5	 -4.87258713414	 1.13895013359	 46.69476	 185.152631579	43.0696	 186.0
37.0	 -8.55827787118	 -9.63509367674	 46.48808	 185.168421053	40.1208	 178.0
37.5	 0.0943560054775	 -5.62400842365	 46.2814	 185.184210526	46.3516	 181.0
Actin association begins: 5.0
Actin association ends: 25.0
Length of actin association: 20.0
Area under actin curve during patch life: 11583.0163491
Cofilin intensity score: 288.559064808
