Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 78.4469260921	 31.0373132331	 12.3852963158	 209.811842105	35.6084	 219.0
20.0	 126.655691764	 -36.0553751893	 12.2417726316	 209.673684211	49.7364	 199.0
20.5	 140.999641855	 42.1046066529	 12.0982489474	 209.535526316	53.8392	 222.0
21.0	 251.48464541	 8.7916089897	 11.9547252632	 209.397368421	86.4032	 212.0
21.5	 299.347507049	 -4.25357421797	 11.8112015789	 209.259210526	100.4288	 208.0
22.0	 219.367751039	 33.3707787132	 11.6676778947	 209.121052632	76.6084	 219.0
22.5	 247.655957476	 43.9713790369	 11.5241542105	 208.982894737	84.8392	 222.0
23.0	 309.291474631	 122.131360879	 11.3806305263	 208.844736842	102.942	 245.0
23.5	 433.200527294	 -29.4105544413	 11.2371068421	 208.706578947	139.48	 200.0
24.0	 290.339201343	 69.0172418564	 11.0935831579	 208.568421053	97.0444	 229.0
24.5	 563.399100584	 -31.8551373252	 10.9500594737	 208.430263158	177.7364	 199.0
25.0	 333.922593963	 9.1471846819	 10.8065357895	 208.292105263	109.6596	 211.0
25.5	 432.975198978	 46.771537613	 10.6630121053	 208.153947368	138.8392	 222.0
26.0	 385.302339211	 50.616199785	 10.5194884211	 208.015789474	124.5828	 223.0
26.5	 407.52776675	 84.8625836402	 10.3759647368	 207.877631579	131.0188	 233.0
27.0	 493.760303528	 14.3919261419	 10.2324410526	 207.739473684	156.4032	 212.0
27.5	 393.426257055	 65.5281553767	 10.0889173684	 207.601315789	126.5572	 227.0
28.0	 488.840113781	 11.947343258	 9.94539368421	 207.463157895	154.6596	 211.0
28.5	 494.868855195	 69.8395106446	 9.80187	 207.325	156.3008	 228.0
29.0	 548.448591698	 87.1960491203	 9.65834631579	 207.186842105	172.0188	 233.0
29.5	 535.853914003	 20.1033606979	 9.51482263158	 207.048684211	168.1468	 213.0
30.0	 496.496262913	 44.2158373253	 9.37129894737	 206.910526316	156.352	 220.0
30.5	 469.957328872	 44.6825304213	 9.22777526316	 206.772368421	148.352	 220.0
31.0	 484.906611022	 28.2593781378	 9.08425157895	 206.634210526	152.634	 215.0
31.5	 324.981136487	 21.9701330819	 8.94072789474	 206.496052632	105.1468	 213.0
32.0	 531.695020702	 -4.58692642941	 8.79720421053	 206.357894737	166.198	 205.0
32.5	 600.0	 87.0849317164	 8.65368052632	 206.219736842	186.2752	 232.0
33.0	 352.940488745	 104.441470192	 8.51015684211	 206.081578947	112.9932	 237.0
33.5	 364.425325811	 101.530194212	 8.36663315789	 205.943421053	116.2496	 236.0
34.0	 411.076172145	 145.910485295	 8.22310947368	 205.805263158	129.9164	 249.0
34.5	 332.30843144	 126.109363936	 8.07958578947	 205.667105263	106.4548	 243.0
35.0	 496.84094021	 92.7963662724	 7.93606210526	 205.528947368	155.0188	 233.0
35.5	 382.301858179	 120.286811976	 7.79253842105	 205.390789474	120.9676	 241.0
36.0	 306.739134534	 127.509443224	 7.64901473684	 205.252631579	98.4548	 243.0
36.5	 486.775170174	 46.9048784976	 7.50549105263	 205.114473684	151.6084	 219.0
37.0	 336.378270809	 135.198767568	 7.36196736842	 204.976315789	106.942	 245.0
37.5	 293.38187143	 68.1060791452	 7.21844368421	 204.838157895	94.07	 225.0
38.0	 198.591747805	 176.667782671	 7.07492	 204.7	65.8652	 257.0
38.5	 262.997199601	 85.9293107168	 6.93139631579	 204.561842105	84.788	 230.0
39.0	 269.286720228	 235.026643153	 6.78787263158	 204.423684211	86.5064	 274.0
39.5	 166.09356073	 205.091614566	 6.64434894737	 204.285526316	55.814	 265.0
40.0	 210.405501275	 219.070183966	 6.50082526316	 204.147368421	68.7884	 269.0
40.5	 110.244406819	 243.182660593	 6.35730157895	 204.009210526	38.9936	 276.0
41.0	 89.1615684298	 182.845910323	 6.21377789474	 203.871052632	32.6088	 258.0
41.5	 135.724587568	 108.997283748	 6.07025421053	 203.732894737	46.2496	 236.0
42.0	 65.8787387862	 146.62163668	 5.92673052632	 203.594736842	25.4292	 247.0
42.5	 14.4820059099	 204.513804066	 5.78320684211	 203.456578947	10.0704	 264.0
43.0	 25.6195877546	 123.90923934	 5.63968315789	 203.318421053	13.224	 240.0
43.5	 21.6860227702	 23.0368601585	 5.49615947368	 203.180263158	11.916	 210.0
44.0	 22.3437933538	 -3.5201993528	 5.35263578947	 203.042105263	11.9672	 202.0
44.5	 18.8453107864	 91.529627869	 5.20911210526	 202.903947368	10.788	 230.0
45.0	 32.3217984194	 41.3267848262	 5.06558842105	 202.765789474	14.634	 215.0
45.5	 -18.4696023986	 4.63581808708	 4.92206473684	 202.627631579	-0.5456	 204.0
46.0	 23.4169563505	 1.72454210718	 4.77854105263	 202.489473684	11.7108	 203.0
46.5	 16.5391535195	 -34.9664246319	 4.63501736842	 202.351315789	9.5312	 192.0
47.0	 16.6780680531	 19.5477736788	 4.49149368421	 202.213157895	9.4288	 208.0
47.5	 64.6274056996	 -7.00928583253	 4.34797	 202.075	23.48	 200.0
48.0	 24.7495473721	 -33.5663453439	 4.20444631579	 201.936842105	11.5312	 192.0
48.5	 -0.576020176218	 41.2156674224	 4.06092263158	 201.798684211	3.8904	 214.0
49.0	 43.9953483944	 14.658607911	 3.91739894737	 201.660526316	16.9416	 206.0
49.5	 -48.3707446223	 8.36936285521	 3.77387526316	 201.522368421	-10.5456	 204.0
50.0	 -23.2010792362	 -21.5656657321	 3.63035157895	 201.384210526	-3.238	 195.0
50.5	 12.276796582	 53.2163470342	 3.48682789474	 201.246052632	7.1212	 217.0
51.0	 15.5329009788	 16.5253802951	 3.34330421053	 201.107894737	7.9416	 206.0
51.5	 -11.7856683244	 6.85816616335	 3.19978052632	 200.969736842	-0.2892	 203.0
52.0	 2.38397856291	 -19.698893348	 3.05625684211	 200.831578947	3.762	 195.0
52.5	 24.5229300941	 28.0593668109	 2.91273315789	 200.693421053	10.1724	 209.0
53.0	 -28.9532805453	 15.0141836032	 2.76920947368	 200.555263158	-5.802	 205.0
53.5	 -20.5005085221	 -41.9445975914	 2.62568578947	 200.417105263	-3.4432	 188.0
54.0	 57.4181707659	 -0.942275584335	 2.48216210526	 200.278947368	19.48	 200.0
54.5	 22.5640280482	 -20.7433969438	 2.33863842105	 200.140789474	9.0184	 194.0
55.0	 30.670896038	 -23.6546729237	 2.19511473684	 200.002631579	11.2748	 193.0
55.5	 10.7149481328	 3.83577277963	 2.05159105263	 199.864473684	5.2236	 201.0
56.0	 -14.2647153822	 24.5702803312	 1.90806736842	 199.726315789	-2.3148	 207.0
56.5	 41.9998309415	 18.2810352753	 1.76454368421	 199.588157895	14.198	 205.0
57.0	 15.5473729094	 5.23585206768	 1.62102	 199.45	6.2236	 201.0
57.5	 39.5914989995	 19.2144214674	 1.47749631579	 199.311842105	13.198	 205.0
58.0	 24.6592667039	 53.4608053226	 1.33397263158	 199.173684211	8.634	 215.0
58.5	 2.71031704382	 -3.49797587204	 1.19044894737	 199.035526316	1.9928	 198.0
59.0	 36.8883503616	 10.4805935277	 1.04692526316	 198.897368421	11.9672	 202.0
59.5	 -58.0760764683	 14.3252556996	 0.903401578947	 198.759210526	-16.2892	 203.0
60.0	 -48.0640339196	 -22.3657110395	 0.759877894737	 198.621052632	-13.4688	 192.0
60.5	 35.8309482575	 8.50270373978	 0.616354210526	 198.482894737	11.2236	 201.0
61.0	 -17.7317383903	 8.9693968358	 0.472830526316	 198.344736842	-4.7764	 201.0
61.5	 15.5801836564	 26.3259353114	 0.329306842105	 198.206578947	4.9416	 206.0
62.0	 28.970195281	 -10.3650314277	 0.185783157895	 198.068421053	8.762	 195.0
62.5	 41.0617155928	 23.8813524275	 0.0422594736842	 197.930263158	12.198	 205.0
63.0	 -9.98911325014	 27.7260145995	 -0.101264210526	 197.792105263	-3.0584	 206.0
63.5	 -12.8822637591	 28.1927076955	 -0.244787894737	 197.653947368	-4.0584	 206.0
64.0	 1.89406637419	 38.7933080192	 -0.388311578947	 197.515789474	0.1724	 209.0
64.5	 21.7805881256	 42.6379701912	 -0.531835263158	 197.377631579	5.916	 210.0
65.0	 -49.2786271479	 5.94700345208	 -0.675358947368	 197.239473684	-15.2636	 199.0
65.5	 -1.41576550971	 -7.09817975558	 -0.818882631579	 197.101315789	-1.238	 195.0
66.0	 26.9589169356	 -10.0094557355	 -0.962406315789	 196.963157895	7.0184	 194.0
66.5	 1.97925342065	 10.725051816	 -1.10593	 196.825	-0.52	 200.0
67.0	 -18.7563297473	 28.0815902917	 -1.24945368421	 196.686842105	-6.802	 205.0
67.5	 11.9572584862	 55.572035995	 -1.39297736842	 196.548684211	2.1468	 213.0
68.0	 -9.47148393621	 49.2827909392	 -1.53650105263	 196.410526316	-4.3404	 211.0
68.5	 6.34390948487	 29.4816695797	 -1.68002473684	 196.272368421	0.198	 205.0
69.0	 -8.93557803171	 -13.9652353112	 -1.82354842105	 196.134210526	-4.4688	 192.0
69.5	 32.7780287006	 10.1472413162	 -1.96707210526	 195.996052632	7.7364	 199.0
70.0	 5.7188874225	 -40.0556017266	 -2.11059578947	 195.857894737	-0.4176	 184.0
70.5	 70.0392143985	 14.4585965842	 -2.25411947368	 195.719736842	18.48	 200.0
71.0	 25.0511644531	 -5.34252477534	 -2.39764315789	 195.581578947	5.0184	 194.0
71.5	 18.6070928515	 22.147920928	 -2.54116684211	 195.443421053	2.9672	 202.0
72.0	 25.9343255786	 9.10273772037	 -2.68469052632	 195.305263158	4.9928	 198.0
72.5	 -9.09276915584	 16.3253689682	 -2.82821421053	 195.167105263	-5.52	 200.0
73.0	 -9.47406185998	 20.1700311402	 -2.97173789474	 195.028947368	-5.7764	 201.0
73.5	 37.7821165321	 -30.0328119026	 -3.11526157895	 194.890789474	8.0696	 186.0
74.0	 68.4957047656	 -2.54236619924	 -3.25878526316	 194.752631579	17.0184	 194.0
74.5	 -34.0907714872	 4.68026504861	 -3.40230894737	 194.614473684	-13.4944	 196.0
75.0	 -37.7635572589	 -4.98694908313	 -3.54583263158	 194.476315789	-14.7252	 193.0
75.5	 -41.6957710556	 25.8814656962	 -3.68935631579	 194.338157895	-16.0328	 202.0
Actin association begins: 19.0
Actin association ends: 45.0
Length of actin association: 26.0
Area under actin curve during patch life: 15929.1988633
Cofilin association begins: 32.5
Cofilin association ends: 43.5
Length of cofilin association: 11.0
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 3110.77172201
Cofilin intensity score: 228.678658156
