Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
36.5	 10.3576639821	 11.9332952146	 33.7790675862	 192.422988506	41.2236	 201.0
37.0	 -31.6192841923	 34.3158199832	 32.8474427586	 192.335632184	10.1212	 217.0
37.5	 -18.3722940549	 14.9589980484	 31.915817931	 192.248275862	18.7108	 203.0
38.0	 -6.48099789854	 -9.9630701135	 30.9841931034	 192.16091954	26.326	 185.0
38.5	 -22.7008734846	 9.63683154156	 30.0525682759	 192.073563218	13.7364	 199.0
39.0	 -4.92321639376	 -11.11130195	 29.1209434483	 191.986206897	25.5824	 184.0
39.5	 -23.0697802236	 -16.555008317	 28.1893186207	 191.898850575	11.608	 180.0
40.0	 -43.6778524598	 -17.8247800137	 27.2576937931	 191.811494253	-4.1356	 179.0
40.5	 -34.782884872	 -9.35537081284	 26.3260689655	 191.724137931	1.326	 185.0
41.0	 -8.19321690518	 6.07059617188	 25.3944441379	 191.636781609	19.5056	 196.0
41.5	 -27.7310922918	 0.626889804894	 24.4628193103	 191.549425287	4.5312	 192.0
42.0	 -0.642221738408	 -7.59943967566	 23.5311944828	 191.462068966	23.0696	 186.0
42.5	 18.2774238782	 10.6091504226	 22.5995696552	 191.374712644	35.7364	 199.0
43.0	 -1.15359878087	 -11.5302946257	 21.6679448276	 191.287356322	20.8388	 183.0
Actin association begins: 6.5
Actin association ends: 33.5
Length of actin association: 27.0
Area under actin curve during patch life: 19371.4681916
Cofilin intensity score: 337.944826142
