Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 123.178188154	 7.14419577221	 13.1899445503	 186.789417989	85.7876	 191.0
26.5	 175.570953479	 -4.69337214088	 13.1059665608	 186.766137566	116.5824	 184.0
27.0	 162.139648534	 -4.65387168675	 13.0219885714	 186.742857143	108.5824	 184.0
27.5	 170.374152359	 -9.70454338999	 12.938010582	 186.71957672	113.3516	 181.0
28.0	 167.906399552	 0.515301378895	 12.8540325926	 186.696296296	111.8132	 187.0
28.5	 207.116976368	 -6.23209437681	 12.7700546032	 186.673015873	134.8388	 183.0
29.0	 245.762204731	 9.07792254946	 12.6860766138	 186.64973545	157.5312	 192.0
29.5	 215.407095397	 2.33052679375	 12.6020986243	 186.626455026	139.5568	 188.0
30.0	 223.16312304	 5.7634753528	 12.5181206349	 186.603174603	144.044	 190.0
30.5	 224.175690608	 2.40952770201	 12.4341426455	 186.57989418	144.5568	 188.0
31.0	 297.755788521	 -6.03459210616	 12.3501646561	 186.556613757	187.8388	 183.0
31.5	 259.656830612	 4.18525266273	 12.2661866667	 186.533333333	165.3004	 189.0
32.0	 358.209313129	 4.22475311687	 12.1822086772	 186.51005291	223.3004	 189.0
32.5	 336.294387922	 4.264253571	 12.0982306878	 186.486772487	210.3004	 189.0
33.0	 431.888462381	 2.60702997267	 12.0142526984	 186.463492063	266.5568	 188.0
33.5	 411.757133497	 -10.9272619929	 11.930274709	 186.44021164	254.608	 180.0
34.0	 391.408623935	 9.47292709077	 11.8462967196	 186.416931217	242.5312	 192.0
34.5	 443.844825396	 -9.15153703216	 11.7623187302	 186.393650794	273.3516	 181.0
35.0	 453.21070482	 7.85520394657	 11.6783407407	 186.37037037	278.7876	 191.0
35.5	 478.542757577	 -17.5561563862	 11.5943627513	 186.347089947	293.6336	 176.0
36.0	 479.555325146	 -20.910104037	 11.5103847619	 186.323809524	294.1464	 174.0
36.5	 452.419919374	 -0.509914953332	 11.4264067725	 186.300529101	278.0696	 186.0
37.0	 468.224527232	 4.61975765818	 11.3424287831	 186.277248677	287.3004	 189.0
37.5	 460.666602267	 14.8396024271	 11.2584507937	 186.253968254	282.762	 195.0
38.0	 417.216176696	 -0.391413590938	 11.1744728042	 186.230687831	257.0696	 186.0
38.5	 446.638013109	 -2.04863718927	 11.0904948148	 186.207407407	274.326	 185.0
39.0	 439.253832687	 -18.9763772597	 11.0065168254	 186.184126984	269.89	 175.0
39.5	 438.526240067	 -15.5434287007	 10.922538836	 186.160846561	269.3772	 177.0
40.0	 438.146815223	 -0.233411774412	 10.8385608466	 186.137566138	269.0696	 186.0
40.5	 600.0	 -15.4644277924	 10.7545828571	 186.114285714	364.3772	 177.0
41.0	 420.246301778	 -8.63803112845	 10.6706048677	 186.091005291	258.3516	 181.0
41.5	 479.295654906	 -0.114910412018	 10.5866268783	 186.067724868	293.0696	 186.0
42.0	 402.650519973	 1.62131409457	 10.5026488889	 186.044444444	247.8132	 187.0
42.5	 362.419797964	 13.5378829159	 10.4186708995	 186.021164021	224.0184	 194.0
43.0	 445.440468505	 -11.8734774168	 10.3346929101	 185.997883598	272.8644	 179.0
43.5	 406.906470548	 0.0430914045069	 10.2507149206	 185.974603175	250.0696	 186.0
44.0	 403.612073782	 6.86948806848	 10.1667369312	 185.951322751	248.044	 190.0
44.5	 434.252158065	 13.6958847324	 10.0827589418	 185.928042328	266.0184	 194.0
45.0	 451.057154424	 -4.92857939048	 9.99878095238	 185.904761905	275.8388	 183.0
45.5	 423.573580877	 3.59454132595	 9.91480296296	 185.881481481	259.5568	 188.0
46.0	 404.703935999	 -8.24302658713	 9.83082497354	 185.858201058	248.3516	 181.0
46.5	 353.03118567	 1.97681818175	 9.74684698413	 185.834920635	217.8132	 187.0
47.0	 337.903156672	 2.01631863589	 9.66286899471	 185.811640212	208.8132	 187.0
47.5	 355.926400901	 -8.12452522474	 9.57889100529	 185.788359788	219.3516	 181.0
48.0	 374.297812905	 -6.38830071815	 9.49491301587	 185.765079365	230.0952	 182.0
48.5	 313.358234491	 -6.34880026402	 9.41093502646	 185.741798942	194.0952	 182.0
49.0	 289.268109049	 2.17432045241	 9.32695703704	 185.718518519	179.8132	 187.0
49.5	 288.148912518	 0.517096854083	 9.24297904762	 185.695238095	179.0696	 186.0
50.0	 374.389286621	 2.25332136067	 9.1590010582	 185.671957672	229.8132	 187.0
50.5	 316.843156312	 2.29282181481	 9.07502306878	 185.648677249	195.8132	 187.0
51.0	 266.475526124	 7.42249442632	 8.99104507937	 185.625396825	166.044	 190.0
51.5	 253.522697361	 -1.02162538185	 8.90706708995	 185.602116402	158.326	 185.0
52.0	 271.894109366	 0.71459912474	 8.82308910053	 185.578835979	169.0696	 186.0
52.5	 269.469792694	 4.14754768379	 8.73911111111	 185.555555556	167.5568	 188.0
53.0	 287.536473059	 -12.7801923867	 8.65513312169	 185.532275132	178.1208	 178.0
53.5	 250.307595243	 -5.9537957227	 8.57115513228	 185.508994709	156.0952	 182.0
54.0	 235.571170157	 -0.824123111195	 8.48717714286	 185.485714286	147.326	 185.0
54.5	 263.731322565	 -4.17807076198	 8.40319915344	 185.462433862	163.8388	 183.0
55.0	 247.341609562	 -5.83529436031	 8.31922116402	 185.439153439	154.0952	 182.0
55.5	 214.02809217	 -14.2794141685	 8.2352431746	 185.415873016	134.3772	 177.0
56.0	 221.697247541	 2.72732681025	 8.15126518519	 185.392592593	138.8132	 187.0
56.5	 257.079336206	 -2.323344893	 8.06728719577	 185.369312169	159.5824	 184.0
57.0	 199.968245944	 -3.98056849133	 7.98330920635	 185.346031746	125.8388	 183.0
57.5	 205.592509487	 1.14910412018	 7.89933121693	 185.322751323	129.0696	 186.0
58.0	 194.728008689	 -2.2048435306	 7.81535322751	 185.299470899	122.5824	 184.0
58.5	 152.495830987	 -8.95223928631	 7.7313752381	 185.276190476	97.608	 180.0
59.0	 183.049042999	 11.4479497973	 7.64739724868	 185.252910053	115.5312	 192.0
59.5	 167.572846226	 -0.38961811575	 7.56341925926	 185.22962963	106.326	 185.0
60.0	 149.878013082	 3.0433304433	 7.47944126984	 185.206349206	95.8132	 187.0
60.5	 161.070924965	 -0.310617207487	 7.39546328042	 185.183068783	102.326	 185.0
61.0	 163.823652722	 -10.4514610681	 7.31148529101	 185.15978836	103.8644	 179.0
61.5	 158.440927992	 -8.71523656152	 7.22750730159	 185.136507937	100.608	 180.0
62.0	 110.509793543	 13.3816765746	 7.14352931217	 185.113227513	72.2748	 193.0
62.5	 193.922067996	 -6.9395116008	 7.05955132275	 185.08994709	121.3516	 181.0
63.0	 142.205881531	 10.0672293779	 6.97557333333	 185.066666667	90.7876	 191.0
63.5	 88.6185477808	 -11.9506828499	 6.89159534392	 185.043386243	59.1208	 178.0
64.0	 94.6344152353	 -1.73083808103	 6.8076173545	 185.02010582	62.5824	 184.0
64.5	 94.3418626628	 0.00538642556338	 6.72363936508	 184.996825397	62.326	 185.0
65.0	 84.2171335511	 13.6186792994	 6.63966137566	 184.973544974	56.2748	 193.0
65.5	 105.198785838	 5.1745594912	 6.55568338624	 184.95026455	68.5568	 188.0
66.0	 57.7895637078	 12.0009561552	 6.47170539683	 184.926984127	40.5312	 192.0
66.5	 76.1609757124	 13.7371806618	 6.38772740741	 184.903703704	51.2748	 193.0
67.0	 95.0977361712	 -6.58400751362	 6.30374941799	 184.88042328	62.3516	 181.0
67.5	 68.0926388063	 -6.54450705949	 6.21977142857	 184.857142857	46.3516	 181.0
68.0	 69.8449780618	 7.06878581432	 6.13579343915	 184.833862434	47.3004	 189.0
68.5	 99.310250611	 -1.37533399385	 6.05181544974	 184.810582011	64.5824	 184.0
69.0	 106.761546614	 -16.6063500119	 5.96783746032	 184.787301587	68.89	 175.0
69.5	 45.6482236569	 10.5807352816	 5.8838594709	 184.764021164	32.7876	 191.0
70.0	 70.1101963201	 -11.4371769462	 5.79988148148	 184.740740741	47.1208	 178.0
70.5	 80.7377597492	 7.26628808498	 5.71590349206	 184.717460317	53.3004	 189.0
71.0	 23.2350655758	 0.518892329271	 5.63192550265	 184.694179894	19.326	 185.0
71.5	 77.1942465463	 9.0420130457	 5.54794751323	 184.670899471	51.044	 190.0
72.0	 65.5465379251	 -4.49227891985	 5.46396952381	 184.647619048	44.0952	 182.0
72.5	 23.6190918637	 7.4242899015	 5.37999153439	 184.624338624	19.3004	 189.0
73.0	 53.9110083711	 2.37361819826	 5.29601354497	 184.601058201	37.0696	 186.0
73.5	 65.0604841188	 5.80656675731	 5.21203555556	 184.577777778	43.5568	 188.0
74.0	 46.1908392407	 -6.03100115578	 5.12805756614	 184.554497354	32.3516	 181.0
74.5	 42.548274699	 -11.081672859	 5.04407957672	 184.531216931	30.1208	 178.0
75.0	 66.7496305478	 7.62179217216	 4.9601015873	 184.507936508	44.3004	 189.0
75.5	 49.5767097221	 -4.21577574093	 4.87612359788	 184.484656085	34.0952	 182.0
76.0	 37.0154848711	 -7.56972339171	 4.79214560847	 184.461375661	26.608	 180.0
76.5	 43.0313523256	 2.65012137718	 4.70816761905	 184.438095238	30.0696	 186.0
77.0	 16.0262549608	 2.68962183131	 4.62418962963	 184.414814815	14.0696	 186.0
77.5	 37.7911150702	 4.4258463379	 4.54021164021	 184.391534392	26.8132	 187.0
78.0	 32.451826476	 -0.62482536535	 4.45623365079	 184.368253968	23.5824	 184.0
78.5	 53.3031703556	 11.291743456	 4.37225566138	 184.344973545	35.7876	 191.0
79.0	 21.1644646977	 18.11814012	 4.28827767196	 184.321693122	16.762	 195.0
79.5	 19.6536642555	 11.3707443643	 4.20429968254	 184.298412698	15.7876	 191.0
80.0	 8.3975595456	 2.92662455609	 4.12032169312	 184.275132275	9.0696	 186.0
80.5	 27.68248778	 -5.51749525207	 4.0363437037	 184.251851852	20.3516	 181.0
81.0	 9.46574231726	 13.1859697791	 3.95236571429	 184.228571429	9.5312	 192.0
81.5	 49.4595269567	 16.6189183382	 3.86838772487	 184.205291005	33.0184	 194.0
82.0	 1.00580149993	 -12.1858900995	 3.78440973545	 184.182010582	4.3772	 177.0
82.5	 2.27966457263	 9.91102303659	 3.70043174603	 184.158730159	5.044	 190.0
83.0	 28.3949251526	 -5.31999298142	 3.61645375661	 184.135449735	20.3516	 181.0
83.5	 2.99967956873	 8.29329989239	 3.5324757672	 184.112169312	5.3004	 189.0
84.0	 -6.55970108872	 -0.150819915774	 3.44849777778	 184.088888889	-0.4176	 184.0
84.5	 -22.1662062691	 8.37230080066	 3.36451978836	 184.065608466	-9.6996	 189.0
85.0	 -2.88127803475	 -0.0718190075115	 3.28054179894	 184.042328042	1.5824	 184.0
85.5	 2.35138159715	 -0.0323185533802	 3.19656380952	 184.019047619	4.5824	 184.0
86.0	 20.7227936017	 1.70390595321	 3.11258582011	 183.995767196	15.326	 185.0
86.5	 14.9050288247	 5.13685451226	 3.02860783069	 183.972486772	11.8132	 187.0
87.0	 2.64853561349	 20.4468714385	 2.94462984127	 183.949206349	4.5056	 196.0
87.5	 -3.82212857885	 -6.66121294669	 2.86065185185	 183.925925926	0.608	 180.0
88.0	 5.19558306927	 -1.53154033518	 2.77667386243	 183.902645503	5.8388	 183.0
88.5	 2.77126639724	 1.90140822387	 2.69269587302	 183.879365079	4.326	 185.0
89.0	 2.17398218489	 -15.0263318466	 2.6087178836	 183.856084656	3.89	 175.0
89.5	 11.6267338801	 -11.5933832875	 2.52473989418	 183.832804233	9.3772	 177.0
90.0	 -7.67795104508	 -21.7342271482	 2.44076190476	 183.80952381	-2.0844	 171.0
90.5	 -8.14424816058	 7.14958219777	 2.35678391534	 183.786243386	-2.4432	 188.0
91.0	 -27.5358053572	 10.5825307568	 2.27280592593	 183.762962963	-13.956	 190.0
91.5	 1.1462593693	 -8.0419333661	 2.18882793651	 183.73968254	2.8644	 179.0
92.0	 8.90228701202	 -4.60898480705	 2.10484994709	 183.716402116	7.3516	 181.0
92.5	 5.65132638162	 -4.56948435292	 2.02087195767	 183.693121693	5.3516	 181.0
93.0	 -9.52013875174	 2.25691231105	 1.93689396825	 183.66984127	-3.674	 185.0
93.5	 5.45782514787	 3.99313681764	 1.85291597884	 183.646560847	5.0696	 186.0
94.0	 -12.6286119076	 2.33591321931	 1.76893798942	 183.623280423	-5.674	 185.0
Actin association begins: 19.0
Actin association ends: 83.5
Length of actin association: 64.5
Area under actin curve during patch life: 26223.9627666
Cofilin intensity score: 204.153417886
