Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
51.5	 10.9934975	 325.338944345	 30.4383194444	 344.479166667	36.8424	 534.0
52.0	 116.200295193	 280.441669339	 30.0746355556	 343.633333333	97.7652	 507.0
52.5	 80.7744936264	 214.944720601	 29.7109516667	 342.7875	76.7648	 468.0
53.0	 51.7757902646	 218.11335097	 29.3472677778	 341.941666667	59.5084	 469.0
53.5	 52.2243205032	 247.031573505	 28.9835838889	 341.095833333	59.406	 485.0
54.0	 3.32976559488	 207.284216931	 28.6199	 340.25	30.5596	 461.0
54.5	 -1.63735839079	 76.5549680406	 28.2562161111	 339.404166667	27.3024	 384.0
55.0	 85.7864276246	 -6.10837547479	 27.8925322222	 338.558333333	77.866	 335.0
55.5	 25.9314729791	 -76.7552426464	 27.5288483333	 337.7125	42.6348	 293.0
56.0	 -28.7715032659	 53.4447090722	 27.1651644444	 336.866666667	10.4048	 368.0
56.5	 -1.38615299914	 -36.085192354	 26.8014805556	 336.020833333	25.994	 315.0
57.0	 -33.1136264747	 -8.88360929706	 26.4377966667	 335.175	7.148	 330.0
57.5	 -65.2812463123	 20.0346132376	 26.0741127778	 334.329166667	-11.9544	 346.0
58.0	 -30.5006131757	 -17.9961038578	 25.7104288889	 333.483333333	7.9428	 323.0
58.5	 -30.2724994461	 -21.6940313994	 25.346745	 332.6375	7.712	 320.0
59.0	 -24.3657423242	 26.1072253899	 24.9830611111	 331.791666667	10.7892	 347.0
59.5	 0.643092249577	 -27.3732470047	 24.6193772222	 330.945833333	24.994	 315.0
60.0	 13.680083106	 -20.7713376801	 24.2556933333	 330.1	32.2248	 318.0
60.5	 19.8505160516	 -14.1694283555	 23.8920094444	 329.254166667	35.4556	 321.0
61.0	 -18.3480015991	 -48.7668664955	 23.5283255556	 328.408333333	12.84	 300.0
61.5	 7.36602847214	 -11.2654465724	 23.1646416667	 327.5625	27.4556	 321.0
62.0	 -46.1497199101	 0.486381185346	 22.8009577778	 326.716666667	-4.0828	 327.0
62.5	 -0.495892321742	 74.03723014	 22.4372738889	 325.870833333	22.1484	 369.0
63.0	 -26.2384739223	 -29.2257871077	 22.07359	 325.025	6.7888	 308.0
63.5	 1.67628795939	 -0.307564573087	 21.7099061111	 324.179166667	22.6864	 324.0
64.0	 8.28686726707	 4.57770527385	 21.3462222222	 323.333333333	26.1736	 326.0
64.5	 -17.983065981	 -16.2866170446	 20.9825383333	 322.4875	10.5068	 313.0
65.0	 26.833728198	 -13.1179866754	 20.6188544444	 321.641666667	36.2504	 314.0
65.5	 0.607740920599	 -40.8488669046	 20.2551705556	 320.795833333	20.6092	 297.0
66.0	 -36.1378130761	 -34.24695758	 19.8914866667	 319.95	-1.16	 300.0
66.5	 -7.38670444096	 -1.89545608995	 19.5278027778	 319.104166667	15.2248	 318.0
67.0	 11.3721891225	 -17.6098599753	 19.1641188889	 318.258333333	25.7888	 308.0
67.5	 -2.44112141966	 -40.1908217715	 18.800435	 317.4125	17.3784	 294.0
68.0	 -18.0150174101	 -55.9052256569	 18.4367511111	 316.566666667	7.9424	 284.0
68.5	 -11.4483840731	 -44.1533978992	 18.0730672222	 315.720833333	11.404	 290.0
69.0	 -9.19532241555	 -28.9682911861	 17.7093833333	 314.875	12.3528	 298.0
69.5	 -27.6298264316	 -0.0500686514328	 17.3456994444	 314.029166667	1.2504	 314.0
70.0	 -8.65051635927	 16.8516775394	 16.9820155556	 313.183333333	11.9428	 323.0
70.5	 22.3006374305	 -26.3289579891	 16.6183316667	 312.3375	29.6092	 297.0
71.0	 16.7189565118	 6.02254350091	 16.2546477778	 311.491666667	25.994	 315.0
71.5	 -12.1039629675	 -18.2750577729	 15.8909638889	 310.645833333	8.84	 300.0
Actin association begins: 9.0
Actin association ends: 54.0
Length of actin association: 45.0
Area under actin curve during patch life: 29738.0673044
Cofilin association begins: 14.0
Cofilin association ends: 54.5
Length of cofilin association: 40.5
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 23708.2431778
Cofilin intensity score: 68.2968482858
