Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 136.636145638	 2.35339081986	 49.0309577622	 201.598601399	188.4544	 204.0
21.5	 120.922575145	 -9.23400929144	 49.1418758042	 201.422377622	172.5312	 192.0
22.0	 190.897019797	 -11.0213253247	 49.2527938462	 201.246153846	244.044	 190.0
22.5	 210.639761495	 -11.8286329502	 49.3637118881	 201.06993007	264.3004	 189.0
23.0	 248.927398296	 -0.87583968194	 49.4746299301	 200.893706294	303.48	 200.0
23.5	 271.358891062	 -0.703138899586	 49.585547972	 200.717482517	326.48	 200.0
24.0	 327.537953359	 9.26964596082	 49.696466014	 200.541258741	383.916	 210.0
24.5	 344.390846264	 0.622271072928	 49.8073840559	 200.365034965	401.2236	 201.0
25.0	 315.886990039	 -3.12506177594	 49.9183020979	 200.188811189	372.2492	 197.0
25.5	 363.748524978	 4.88770626886	 50.0292201399	 200.012587413	421.198	 205.0
26.0	 329.314441876	 8.98044068243	 50.1401381818	 199.836363636	386.1724	 209.0
26.5	 410.797713265	 8.17313305698	 50.2510562238	 199.66013986	469.4288	 208.0
27.0	 467.73059803	 15.205892694	 50.3619742657	 199.483916084	527.634	 215.0
27.5	 481.869651652	 9.4985430295	 50.4728923077	 199.307692308	542.1724	 209.0
28.0	 449.169399425	 10.6512522197	 50.5838103497	 199.131468531	508.916	 210.0
28.5	 553.519402996	 -2.89616470726	 50.6947283916	 198.955244755	615.5056	 196.0
29.0	 529.111589912	 4.13659492973	 50.8056464336	 198.779020979	590.7108	 203.0
29.5	 577.902956828	 19.989430237	 50.9165644755	 198.602797203	640.6084	 219.0
30.0	 521.003944992	 12.3220637569	 51.0274825175	 198.426573427	582.6596	 211.0
30.5	 493.429920745	 16.4147981705	 51.1384005594	 198.25034965	554.634	 215.0
31.0	 514.001749556	 0.907364427926	 51.2493186014	 198.074125874	575.7364	 199.0
31.5	 527.085530125	 6.96011565711	 51.3602366434	 197.897902098	589.198	 205.0
32.0	 600.0	 5.17279962386	 51.4711546853	 197.721678322	663.7108	 203.0
32.5	 471.460021533	 13.1855676687	 51.5820727273	 197.545454545	532.6596	 211.0
33.0	 537.414079693	 27.0783861603	 51.6929907692	 197.369230769	600.07	 225.0
33.5	 569.444558812	 20.391028088	 51.8039088112	 197.193006993	632.8648	 218.0
34.0	 518.224499697	 5.86360275327	 51.9148268531	 197.016783217	580.7108	 203.0
34.5	 442.353701096	 14.8563792059	 52.0257448951	 196.840559441	503.4032	 212.0
35.0	 533.410870624	 11.109046357	 52.1366629371	 196.664335664	596.4288	 208.0
35.5	 572.979966419	 13.241763955	 52.247580979	 196.488111888	636.916	 210.0
36.0	 546.109588208	 22.2345404076	 52.358499021	 196.311888112	609.6084	 219.0
36.5	 557.157695312	 1.82706462602	 52.4694170629	 196.135664336	620.9928	 198.0
37.0	 527.573477819	 13.759866302	 52.5803351049	 195.959440559	590.916	 210.0
37.5	 476.8308788	 1.19245778292	 52.6912531469	 195.783216783	539.2492	 197.0
38.0	 534.040125936	 3.32517538089	 52.8021711888	 195.606993007	597.7364	 199.0
38.5	 497.696202449	 -0.422157467978	 52.9130892308	 195.430769231	560.762	 195.0
39.0	 405.642721011	 10.5306358002	 53.0240072727	 195.254545455	466.9416	 206.0
39.5	 448.176930245	 8.74331976698	 53.1349253147	 195.078321678	510.4544	 204.0
40.0	 421.532737974	 20.676121443	 53.2458433566	 194.902097902	483.3776	 216.0
40.5	 428.108086705	 10.0687297395	 53.3567613986	 194.725874126	490.198	 205.0
41.0	 340.954647307	 21.0215230077	 53.4676794406	 194.54965035	401.3776	 216.0
41.5	 381.352830215	 8.45411448859	 53.5785974825	 194.373426573	442.7108	 203.0
42.0	 402.955235868	 23.326941388	 53.6895155245	 194.197202797	464.8648	 218.0
42.5	 400.534891422	 40.1597851031	 53.8004335664	 194.020979021	462.506	 235.0
43.0	 283.151720673	 27.592376584	 53.9113516084	 193.844755245	342.8392	 222.0
43.5	 242.360127028	 29.7250941819	 54.0222696503	 193.668531469	301.3264	 224.0
44.0	 230.767687891	 24.9977529252	 54.1331876923	 193.492307692	289.6084	 219.0
44.5	 224.075290794	 20.2704116686	 54.2441057343	 193.316083916	282.8904	 214.0
45.0	 117.170761945	 16.5230788197	 54.3550237762	 193.13986014	173.916	 210.0
45.5	 242.980597626	 18.6557964177	 54.4659418182	 192.963636364	302.4032	 212.0
46.0	 117.330075949	 -3.71169617949	 54.5768598601	 192.787412587	174.3004	 189.0
46.5	 79.880702978	 12.1411391277	 54.6877779021	 192.611188811	136.198	 205.0
47.0	 90.5771830654	 8.39380627888	 54.7986959441	 192.434965035	147.2236	 201.0
47.5	 65.8675273923	 -13.9736863183	 54.909613986	 192.258741259	122.1208	 178.0
48.0	 29.3730746136	 5.79918262017	 55.020532028	 192.082517483	84.9928	 198.0
48.5	 29.2141975694	 13.811950665	 55.1314500699	 191.906293706	84.9416	 206.0
49.0	 14.9580955806	 4.18456736927	 55.2423681119	 191.73006993	70.5056	 196.0
49.5	 -6.9369759453	 1.41724292821	 55.3532861538	 191.553846154	48.2748	 193.0
50.0	 -4.08056312034	 -2.33008992066	 55.4642041958	 191.377622378	51.3004	 189.0
50.5	 -18.9395662816	 5.68267812414	 55.5751222378	 191.201398601	36.2492	 197.0
51.0	 -25.1795914979	 6.8353873143	 55.6860402797	 191.025174825	29.9928	 198.0
51.5	 -62.2773374524	 6.02807968885	 55.7969583217	 190.848951049	-7.7508	 197.0
52.0	 -26.5780988584	 0.320730024373	 55.9078763636	 190.672727273	28.7876	 191.0
52.5	 -24.7016944412	 -3.42660282449	 56.0187944056	 190.496503497	30.8132	 187.0
53.0	 -32.8515600426	 -10.1139608968	 56.1297124476	 190.32027972	22.608	 180.0
53.5	 -38.6643015931	 0.838832371436	 56.2406304895	 190.144055944	16.7876	 191.0
54.0	 -41.687939215	 -2.90850047743	 56.3515485315	 189.967832168	13.8132	 187.0
54.5	 -26.9205042016	 8.04429279078	 56.4624665734	 189.791608392	28.9928	 198.0
55.0	 -36.1507310717	 17.0370692434	 56.5733846154	 189.615384615	19.6852	 207.0
55.5	 -35.932892884	 4.46966072427	 56.6843026573	 189.439160839	20.0184	 194.0
56.0	 -40.9416355367	 4.64236150662	 56.7952206993	 189.262937063	15.0184	 194.0
56.5	 -55.0468162306	 9.715104328	 56.9061387413	 189.086713287	0.7364	 199.0
57.0	 -38.9728340079	 7.92778829475	 57.0170567832	 188.91048951	17.2492	 197.0
57.5	 -69.6378047736	 -2.67960340875	 57.1279748252	 188.734265734	-13.9304	 186.0
58.0	 -50.1965136617	 5.33316463604	 57.2388928671	 188.558041958	6.0184	 194.0
58.5	 -23.8198990494	 1.58583178718	 57.3498109091	 188.381818182	33.044	 190.0
59.0	 -52.0473929032	 -7.06154310072	 57.460728951	 188.205594406	4.3516	 181.0
59.5	 -38.4108875924	 -10.8088759496	 57.571646993	 188.029370629	18.3772	 177.0
60.0	 -50.5560514708	 -5.7361331282	 57.682565035	 187.853146853	6.0952	 182.0
60.5	 -33.0747771745	 2.27663491659	 57.7934830769	 187.676923077	24.044	 190.0
61.0	 -15.5182382324	 -1.47069793227	 57.9044011189	 187.500699301	42.0696	 186.0
61.5	 -19.0444241658	 -3.25801396553	 58.0153191608	 187.324475524	38.5824	 184.0
62.0	 -19.1280365643	 -7.00534681439	 58.1262372028	 187.148251748	38.608	 180.0
62.5	 -39.1885323508	 9.82749690065	 58.2371552448	 186.972027972	18.2492	 197.0
63.0	 -26.9844073288	 0.20011360495	 58.3480732867	 186.795804196	30.8132	 187.0
63.5	 -39.6321195187	 7.23287324194	 58.4589913287	 186.61958042	18.0184	 194.0
64.0	 -52.2798317086	 14.2656328789	 58.5699093706	 186.443356643	5.2236	 201.0
64.5	 -42.4375269494	 29.1384597784	 58.6808274126	 186.267132867	15.3776	 216.0
65.0	 -35.7367371423	 -1.06910008124	 58.7917454545	 186.090909091	22.326	 185.0
65.5	 -24.8140711144	 -1.87640770669	 58.9026634965	 185.914685315	33.5824	 184.0
66.0	 -26.4304166627	 4.17634352249	 59.0135815385	 185.738461538	32.044	 190.0
66.5	 -21.4128892968	 7.28906952826	 59.1244995804	 185.562237762	37.2748	 193.0
67.0	 -13.9077085886	 4.5217450872	 59.2354176224	 185.386013986	45.044	 190.0
67.5	 -39.747901961	 5.67445427736	 59.3463356643	 185.20979021	18.7876	 191.0
68.0	 -25.2066528881	 13.6872223222	 59.4572537063	 185.033566434	33.7364	 199.0
68.5	 -6.11738079625	 0.139805395239	 59.5681717483	 184.857342657	53.326	 185.0
69.0	 -16.57889023	 10.1125902556	 59.6790897902	 184.681118881	42.762	 195.0
69.5	 -5.83223371212	 -1.47480985566	 59.7900078322	 184.504895105	53.8388	 183.0
70.0	 4.68823686524	 -16.0022351904	 59.9009258741	 184.328671329	64.6848	 168.0
70.5	 -6.30090909527	 -0.149399883148	 60.0118439161	 184.152447552	53.5824	 184.0
71.0	 25.6543053776	 4.92334293823	 60.122761958	 183.976223776	86.3004	 189.0
Actin association begins: 14.0
Actin association ends: 49.0
Length of actin association: 35.0
Area under actin curve during patch life: 21445.6435474
Cofilin intensity score: 299.460885607
