Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 493.304096737	 103.334688364	 15.2676253465	 221.194059406	291.2244	 279.0
18.0	 600.0	 77.8691584898	 15.1710043564	 221.43960396	350.814	 265.0
18.5	 446.484425194	 139.996697387	 15.0743833663	 221.685148515	264.84	 300.0
19.0	 392.79920715	 105.59309927	 14.9777623762	 221.930693069	234.7116	 281.0
19.5	 416.440435172	 139.118819793	 14.8811413861	 222.176237624	247.84	 300.0
20.0	 542.937377296	 92.201926138	 14.784520396	 222.421782178	318.5064	 274.0
20.5	 526.792045868	 57.7983280217	 14.6878994059	 222.667326733	309.378	 255.0
21.0	 453.626844375	 64.5098438184	 14.5912784158	 222.912871287	268.3524	 259.0
21.5	 327.978736257	 31.8938593505	 14.4946574257	 223.158415842	197.9676	 241.0
22.0	 325.309866602	 56.4815116312	 14.3980364356	 223.403960396	196.378	 255.0
22.5	 275.2005909	 91.7948458022	 14.3014154455	 223.64950495	168.25	 275.0
23.0	 382.080260846	 107.444429841	 14.2047944554	 223.895049505	227.9424	 284.0
23.5	 306.347331109	 26.5628768664	 14.1081734653	 224.140594059	185.4804	 239.0
24.0	 276.726968	 72.6018929278	 14.0115524752	 224.386138614	168.814	 265.0
24.5	 258.840500879	 100.764772505	 13.9149314851	 224.631683168	158.7116	 281.0
25.0	 281.793140124	 32.3965150695	 13.818310495	 224.877227723	171.4548	 243.0
25.5	 307.12974093	 10.5062124919	 13.721689505	 225.122772277	185.5316	 231.0
26.0	 265.363615649	 138.775456379	 13.6250685149	 225.368316832	162.0708	 303.0
26.5	 268.606741852	 77.5576535372	 13.5284475248	 225.613861386	163.7884	 269.0
27.0	 213.179673069	 36.0036008273	 13.4318265347	 225.859405941	132.6856	 246.0
27.5	 236.637849454	 98.1311397243	 13.3352055446	 226.104950495	145.7116	 281.0
28.0	 194.733005353	 108.417882818	 13.2385845545	 226.35049505	122.1732	 287.0
28.5	 218.969866243	 118.704625911	 13.1419635644	 226.596039604	135.6348	 293.0
29.0	 106.201871983	 98.6019369822	 13.0453425743	 226.841584158	72.4552	 282.0
29.5	 170.316103096	 92.8001572401	 12.9487215842	 227.087128713	108.2244	 279.0
30.0	 109.343141731	 79.8479229046	 12.8521005941	 227.332673267	74.0192	 272.0
30.5	 38.3781351162	 91.9222796465	 12.755479604	 227.578217822	34.2244	 279.0
31.0	 72.9280966664	 96.8461817948	 12.6588586139	 227.823762376	53.4552	 282.0
31.5	 -25.2629808586	 173.274629879	 12.5622376238	 228.069306931	-1.57	 325.0
32.0	 26.3830025793	 90.605463256	 12.4656166337	 228.314851485	27.2244	 279.0
32.5	 2.76687619261	 106.255047295	 12.3689956436	 228.56039604	13.9168	 288.0
33.0	 -4.62415367585	 30.7363352653	 12.2723746535	 228.805940594	9.6856	 246.0
33.5	 34.0509051293	 19.5717145782	 12.1757536634	 229.051485149	31.224	 240.0
34.0	 -13.7666498748	 45.9469805072	 12.0791326733	 229.297029703	4.378	 255.0
34.5	 10.9736030184	 -22.4212769286	 11.9825116832	 229.542574257	18.1212	 217.0
35.0	 9.31294746123	 -15.7097611318	 11.8858906931	 229.788118812	17.0956	 221.0
35.5	 -1.69835756795	 -14.3610862803	 11.789269703	 230.033663366	10.8392	 222.0
36.0	 25.1512794304	 6.65133870363	 11.6926487129	 230.279207921	25.7624	 234.0
36.5	 22.5274576394	 -45.6283958966	 11.5960277228	 230.524752475	24.198	 205.0
37.0	 -7.32243506197	 -33.5540391547	 11.4994067327	 230.77029703	7.4032	 212.0
37.5	 -2.10792852742	 -53.6567280838	 11.4027857426	 231.015841584	10.2236	 201.0
38.0	 -23.6611487639	 -11.1929393192	 11.3061647525	 231.261386139	-1.93	 225.0
38.5	 -1.25837947732	 -63.4726739195	 11.2095437624	 231.506930693	10.5056	 196.0
39.0	 -3.88148622279	 -46.0354762324	 11.1129227723	 231.752475248	8.9416	 206.0
39.5	 25.1218676991	 -82.2266879971	 11.0163017822	 231.998019802	25.0696	 186.0
40.0	 10.6733391468	 -32.6124446389	 10.9196807921	 232.243564356	16.8904	 214.0
40.5	 -10.9721219539	 -45.5646789745	 10.823059802	 232.489108911	4.6852	 207.0
41.0	 29.1694950884	 -76.393049794	 10.7264388119	 232.734653465	27.044	 190.0
41.5	 40.3431904812	 -50.0177838649	 10.6298178218	 232.98019802	33.198	 205.0
42.0	 9.71389822909	 -55.819563607	 10.5331968317	 233.225742574	15.9672	 202.0
42.5	 55.4021228996	 -45.5328205134	 10.4365758416	 233.471287129	41.4288	 208.0
43.0	 9.55523318149	 -47.7593729587	 10.3399548515	 233.716831683	15.6852	 207.0
43.5	 25.449658697	 -60.7116072942	 10.2433338614	 233.962376238	24.48	 200.0
44.0	 40.5189217524	 -84.3895235202	 10.1467128713	 234.207920792	32.8132	 187.0
44.5	 -5.18996419208	 -38.3505074588	 10.0500918812	 234.453465347	7.1468	 213.0
45.0	 30.5512630933	 -79.9045601687	 9.95347089109	 234.699009901	27.044	 190.0
45.5	 -4.38617805139	 -41.0159987009	 9.85684990099	 234.944554455	7.4032	 212.0
46.0	 -10.9513304143	 -36.0920965525	 9.76022891089	 235.19009901	3.634	 215.0
46.5	 69.8012934922	 -57.9823991301	 9.66360792079	 235.435643564	48.7108	 203.0
47.0	 10.2956054094	 -20.8814513106	 9.56698693069	 235.681188119	15.3264	 224.0
47.5	 29.3526769917	 -39.1965265914	 9.47036594059	 235.926732673	25.8904	 214.0
48.0	 -16.3562089528	 6.84248946999	 9.3737449505	 236.172277228	0.224	 240.0
48.5	 -1.5157604444	 18.9168462119	 9.2771239604	 236.417821782	8.4292	 247.0
49.0	 49.5810680807	 22.0531347119	 9.1805029703	 236.663366337	36.9164	 249.0
49.5	 -7.72514016909	 -5.20000881087	 9.0838819802	 236.908910891	4.7624	 234.0
50.0	 -26.5747735237	 -36.0283796304	 8.9872609901	 237.154455446	-5.8788	 217.0
Actin association begins: 8.0
Actin association ends: 31.0
Length of actin association: 23.0
Area under actin curve during patch life: 12067.0184258
Cofilin intensity score: 210.472598009
