Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.0	 162.794445804	 -35.2199532819	 81.109426	 369.035	206.0712	 342.0
22.5	 154.539908159	 -11.2443951087	 80.8304475	 368.63125	199.456	 360.0
23.0	 202.035944539	 -47.1955190501	 80.551469	 368.2275	235.6352	 332.0
23.5	 164.886845185	 -37.5502544261	 80.2724905	 367.82375	206.8404	 339.0
24.0	 186.42837499	 -38.3270214741	 79.993512	 367.42	223.0968	 338.0
24.5	 167.517831062	 -28.6817568501	 79.7145335	 367.01625	208.302	 345.0
25.0	 214.98051694	 -59.4218649554	 79.435555	 366.6125	244.4556	 321.0
25.5	 146.599194173	 -4.18021176598	 79.1565765	 366.20875	191.6868	 363.0
26.0	 235.549903731	 -3.65422485503	 78.877598	 365.805	259.6868	 363.0
26.5	 204.747300564	 -18.7612854522	 78.5986195	 365.40125	235.7636	 351.0
27.0	 217.636980776	 -41.6848698035	 78.319641	 364.9975	245.3788	 333.0
27.5	 152.32911515	 42.2173704842	 78.0406625	 364.59375	194.9692	 397.0
28.0	 244.386111248	 15.3855242559	 77.761684	 364.19	265.3536	 376.0
28.5	 273.843695209	 -51.8316947017	 77.4827055	 363.78625	287.6864	 324.0
29.0	 242.674236527	 -9.6175811024	 77.203727	 363.3825	263.4816	 356.0
29.5	 238.595285872	 23.4772547838	 76.9247485	 362.97875	260.0716	 381.0
30.0	 252.420343427	 7.06744022764	 76.64577	 362.575	270.4048	 368.0
30.5	 254.353341742	 -34.0946995498	 76.3667915	 362.17125	271.6096	 336.0
31.0	 225.188039751	 0.30289029547	 76.087813	 361.7675	248.9432	 362.0
31.5	 254.880119424	 -1.7766307116	 75.8088345	 361.36375	271.456	 360.0
32.0	 180.585856988	 10.4741418305	 75.529856	 360.96	214.1484	 369.0
32.5	 278.555271654	 -24.1742281519	 75.2508775	 360.55625	289.0712	 342.0
33.0	 247.619266482	 -18.4372254049	 74.971899	 360.1525	265.0456	 346.0
33.5	 268.225940045	 25.0796421534	 74.6929205	 359.74875	280.5844	 379.0
34.0	 233.347801393	 -14.779743665	 74.413942	 359.345	253.5328	 348.0
34.5	 201.576470382	 -31.1895582212	 74.1349635	 358.94125	228.866	 335.0
35.0	 276.83158812	 -28.0580633922	 73.855985	 358.5375	286.3532	 337.0
35.5	 261.963229177	 11.5505422891	 73.5770065	 358.13375	274.6612	 367.0
36.0	 349.877988787	 -29.6115974883	 73.298028	 357.73	341.866	 335.0
36.5	 337.081008638	 42.5658571683	 73.0190495	 357.32625	331.764	 390.0
37.0	 187.159794475	 14.4312569809	 72.740071	 356.9225	216.4048	 368.0
37.5	 342.384724538	 91.8197274736	 72.4610925	 356.51875	335.2772	 427.0
38.0	 351.032116758	 70.1988970813	 72.182114	 356.115	341.636	 410.0
38.5	 414.49522676	 32.945019181	 71.9031355	 355.71125	390.0716	 381.0
39.0	 324.367292706	 25.6544823378	 71.624157	 355.3075	320.61	 375.0
39.5	 382.284839656	 -61.104046005	 71.3451785	 354.90375	364.7888	 308.0
40.0	 387.659713931	 21.4954403237	 71.0662	 354.5	368.6356	 371.0
40.5	 388.825129613	 49.3792603739	 70.7872215	 354.09625	369.2512	 392.0
41.0	 442.501430774	 65.538294793	 70.508243	 353.6925	410.1744	 404.0
41.5	 409.594619412	 73.880805458	 70.2292645	 353.28875	384.636	 410.0
42.0	 368.269933069	 74.4067923689	 69.950286	 352.885	352.636	 410.0
42.5	 428.793509039	 38.4556684276	 69.6713075	 352.48125	398.8152	 382.0
43.0	 442.284540478	 23.3486078304	 69.392329	 352.0775	408.892	 370.0
43.5	 338.661638714	 38.2048882905	 69.1133505	 351.67375	329.0716	 381.0
44.0	 415.65358803	 24.4005816523	 68.834372	 351.27	387.892	 370.0
44.5	 466.223602651	 67.9174492106	 68.5553935	 350.86625	426.4308	 403.0
45.0	 376.596447219	 33.2690792283	 68.276415	 350.4625	357.3536	 376.0
45.5	 356.516551338	 22.0702805081	 67.9974365	 350.05875	341.6612	 367.0
46.0	 483.31382671	 12.174235747	 67.718458	 349.655	438.7124	 359.0
46.5	 426.657289574	 67.4158889364	 67.4394795	 349.25125	394.9436	 401.0
47.0	 443.755907277	 48.4005664622	 67.160501	 348.8475	407.7896	 386.0
47.5	 362.780601437	 35.899013783	 66.8815225	 348.44375	345.3536	 376.0
48.0	 395.947386471	 101.562698645	 66.602544	 348.04	370.5336	 426.0
48.5	 477.013829069	 10.8959084247	 66.3235655	 347.63625	432.4816	 356.0
49.0	 488.167198804	 55.715529942	 66.044587	 347.2325	440.764	 390.0
49.5	 600.0	 94.0213816643	 65.7656085	 346.82875	526.3284	 419.0
50.0	 581.22337918	 133.629987346	 65.48663	 346.425	511.6364	 449.0
50.5	 588.13341872	 78.1375540191	 65.2076515	 346.02125	516.6616	 406.0
51.0	 541.898392154	 82.571802807	 64.928673	 345.6175	480.8924	 409.0
51.5	 498.001548395	 77.8867738819	 64.6496945	 345.21375	446.918	 405.0
52.0	 394.879425252	 65.3852212028	 64.370716	 344.81	367.482	 395.0
52.5	 385.622288161	 42.4616368515	 64.0917375	 344.40625	360.0972	 377.0
53.0	 522.508090192	 84.6757504508	 63.812759	 344.0025	464.8924	 409.0
53.5	 409.69868861	 59.1466581816	 63.5337805	 343.59875	378.0204	 389.0
54.0	 485.354533465	 50.5533673794	 63.254802	 343.195	435.8152	 382.0
54.5	 434.343610886	 139.666623503	 62.9758235	 342.79125	396.38	 450.0
55.0	 433.704972886	 144.100872291	 62.696845	 342.3875	395.6108	 453.0
55.5	 403.203045333	 132.902073571	 62.4178665	 341.98375	371.9184	 444.0
56.0	 393.076710801	 42.2352833512	 62.138888	 341.58	363.8664	 374.0
56.5	 391.603268064	 75.3301192374	 61.8599095	 341.17625	362.4564	 399.0
57.0	 360.901758604	 146.204819935	 61.580931	 340.7725	338.6108	 453.0
57.5	 420.155931116	 105.042680158	 61.3019525	 340.36875	383.8156	 421.0
58.0	 380.601426852	 83.4218497653	 61.022974	 339.965	353.1744	 404.0
58.5	 450.54547725	 102.186392102	 60.7439955	 339.56125	406.5848	 418.0
59.0	 429.53124623	 186.08863239	 60.465017	 339.1575	390.1752	 482.0
59.5	 370.970082806	 182.706357424	 60.1860385	 338.75375	344.9444	 479.0
60.0	 410.482842924	 172.810312663	 59.90706	 338.35	374.9956	 471.0
60.5	 366.686050669	 152.49223623	 59.6280815	 337.94625	341.098	 455.0
61.0	 309.928940927	 172.559532526	 59.349103	 337.5425	297.252	 470.0
61.5	 353.850741544	 135.305654625	 59.0701245	 337.13875	330.6876	 441.0
62.0	 327.557751482	 128.015117782	 58.791146	 336.735	310.226	 435.0
62.5	 272.77144793	 145.47690616	 58.5121675	 336.33125	267.8928	 448.0
63.0	 303.465605949	 139.489123276	 58.233189	 335.9275	291.1748	 443.0
63.5	 289.632675852	 169.978451244	 57.9542105	 335.52375	280.2776	 466.0
64.0	 295.507286546	 123.605295631	 57.675232	 335.12	284.508	 430.0
64.5	 297.84153308	 121.525774624	 57.3962535	 334.71625	286.0208	 428.0
65.0	 258.988431548	 92.0884204776	 57.117275	 334.3125	255.918	 405.0
65.5	 291.653395756	 83.4951296755	 56.8382965	 333.90875	280.7128	 398.0
66.0	 292.685409433	 132.22301307	 56.559318	 333.505	281.226	 435.0
66.5	 220.095670277	 234.363808784	 56.2803395	 333.10125	225.2268	 513.0
67.0	 247.247379731	 69.4400429002	 56.001361	 332.6975	245.7896	 386.0
67.5	 173.720699928	 12.6448556147	 55.7223825	 332.29375	189.0712	 342.0
68.0	 26.3377715783	 -55.875117302	 55.443404	 331.89	75.6604	 289.0
68.5	 -7.17091211221	 -106.156534792	 55.1644255	 331.48625	49.66	 250.0
69.0	 12.6004356129	 -84.7864845374	 54.885447	 331.0825	64.5576	 266.0
69.5	 -27.8222238889	 -72.5357119953	 54.6064685	 330.67875	33.25	 275.0
70.0	 23.682646973	 -73.3124790434	 54.32749	 330.275	72.5064	 274.0
70.5	 9.3484171528	 -66.2727223374	 54.0485115	 329.87125	61.2244	 279.0
71.0	 67.4676304154	 -31.8751324921	 53.769533	 329.4675	105.558	 305.0
71.5	 35.8964024127	 -79.5510420646	 53.4905545	 329.06375	81.0448	 268.0
72.0	 -39.6000413768	 -32.1259126292	 53.211576	 328.66	22.8144	 304.0
72.5	 -39.7045502535	 -60.2605128165	 52.9325975	 328.25625	22.4552	 282.0
73.0	 -19.3323724025	 -81.8813432088	 52.653619	 327.8525	37.814	 265.0
73.5	 -25.1153252357	 -87.8691260929	 52.3746405	 327.44875	33.096	 260.0
74.0	 -15.2313589579	 -48.2605204116	 52.095662	 327.045	40.404	 290.0
74.5	 -21.3483379063	 -52.9455493367	 51.8166835	 326.64125	35.4296	 286.0
75.0	 -47.7080289713	 -49.8140545077	 51.537705	 326.2375	14.9168	 288.0
75.5	 -19.0180276428	 -47.9853136377	 51.2587265	 325.83375	36.6604	 289.0
76.0	 1.98833083545	 -117.808040513	 50.979748	 325.43	52.506	 235.0
76.5	 -62.1840544407	 -58.6581254469	 50.7007695	 325.02625	2.968	 280.0
77.0	 -51.0650774098	 -110.242296896	 50.421791	 324.6225	11.224	 240.0
77.5	 -47.0601791982	 -68.0281832971	 50.1428125	 324.21875	14.0192	 272.0
78.0	 -15.0299167187	 -79.2269820173	 49.863834	 323.815	38.3268	 263.0
78.5	 -1.47114207336	 -3.14126548367	 49.5848555	 323.41125	48.4556	 321.0
79.0	 31.761822861	 1.29298330432	 49.305877	 323.0075	73.6864	 324.0
79.5	 26.347809949	 141.213643829	 49.0268985	 322.60375	69.2516	 431.0
Actin association begins: 15.0
Actin association ends: 68.0
Length of actin association: 53.0
Area under actin curve during patch life: 32716.0094936
Cofilin intensity score: 258.618172927
