Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
58.0	 49.8871948309	 -10.085084409	 90.131872	 274.186666667	115.7884	 269.0
58.5	 36.7826413349	 34.3385457578	 90.230624	 273.34	109.1476	 291.0
59.0	 -77.4825679705	 10.7073004137	 90.329376	 272.493333333	50.4808	 278.0
59.5	 -27.0199788892	 -3.20181985737	 90.428128	 271.646666667	76.532	 270.0
Actin association begins: 4.5
Actin association ends: 50.5
Length of actin association: 46.0
Area under actin curve during patch life: 30865.0358005
Cofilin association begins: 18.0
Cofilin association ends: 53.5
Length of cofilin association: 35.5
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 13093.4469403
Cofilin intensity score: 193.320236941
