Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.0	 600.0	 -17.2704240808	 43.63624	 183.4	509.172	 170.0
17.5	 516.862170866	 8.52907247189	 43.0142941176	 183.382352941	444.044	 190.0
18.0	 536.169919705	 -13.3584228404	 42.3923482353	 183.364705882	458.4028	 173.0
18.5	 548.141604822	 3.41921038651	 41.7704023529	 183.347058824	467.0696	 186.0
19.0	 536.715731822	 0.864279343818	 41.1484564706	 183.329411765	457.5824	 184.0
19.5	 508.17151758	 4.753536391	 40.5265105882	 183.311764706	434.8132	 187.0
20.0	 502.561910983	 -0.379069887639	 39.9045647059	 183.294117647	429.8388	 183.0
20.5	 518.135639475	 7.37670001346	 39.2826188235	 183.276470588	441.3004	 189.0
21.0	 522.407293127	 18.9989827685	 38.6606729412	 183.258823529	443.9928	 198.0
21.5	 359.625485623	 3.55567554606	 38.0387270588	 183.241176471	317.0696	 186.0
22.0	 53.7167140374	 -1.57693073258	 37.4167811765	 183.223529412	79.0952	 182.0
22.5	 -22.151039861	 -4.13186177527	 36.7948352941	 183.205882353	19.608	 180.0
23.0	 -2.04988258487	 1.04623288988	 36.1728894118	 183.188235294	34.5824	 184.0
23.5	 -24.4473724589	 1.06897708314	 35.5509435294	 183.170588235	16.5824	 184.0
24.0	 -13.6655422308	 2.38055889438	 34.9289976471	 183.152941176	24.326	 185.0
24.5	 15.1930088919	 -1.46320976629	 34.3070517647	 183.135294118	46.0952	 182.0
25.0	 17.5479032386	 7.58139775279	 33.6851058824	 183.117647059	47.3004	 189.0
25.5	 -12.252154378	 6.31530432807	 33.06316	 183.1	23.5568	 188.0
26.0	 -22.719647725	 5.04921090336	 32.4412141176	 183.082352941	14.8132	 187.0
26.5	 0.686089203595	 -2.66107061123	 31.8192682353	 183.064705882	32.3516	 181.0
27.0	 -41.7378751135	 5.09469928987	 31.1973223529	 183.047058824	-1.1868	 187.0
27.5	 -1.31277967208	 6.4062811011	 30.5753764706	 183.029411765	29.5568	 188.0
28.0	 3.38831467438	 1.27367482247	 29.9534305882	 183.011764706	32.5824	 184.0
28.5	 17.0122896176	 11.6071199595	 29.3314847059	 182.994117647	42.5312	 192.0
29.0	 23.9276069917	 12.9187017707	 28.7095388235	 182.976470588	47.2748	 193.0
29.5	 5.00018352037	 24.5409845258	 28.0875929412	 182.958823529	31.9672	 202.0
30.0	 -2.06374744508	 -5.07953649437	 27.4656470588	 182.941176471	25.8644	 179.0
30.5	 12.7830766301	 15.5646095865	 26.8437011765	 182.923529412	36.762	 195.0
31.0	 13.0227306782	 2.69897759999	 26.2217552941	 182.905882353	36.326	 185.0
31.5	 4.17453291438	 0.144046557303	 25.5998094118	 182.888235294	28.8388	 183.0
32.0	 3.42281306672	 -8.85507257525	 24.9778635294	 182.870588235	27.6336	 176.0
32.5	 -13.1914046479	 -6.25465314605	 24.3559176471	 182.852941176	14.1208	 178.0
33.0	 -15.6943970509	 6.65646722695	 23.7339717647	 182.835294118	11.5568	 188.0
33.5	 9.26464697489	 7.96804903818	 23.1120258824	 182.817647059	30.3004	 189.0
Actin association begins: 7.5
Actin association ends: 22.0
Length of actin association: 14.5
Area under actin curve during patch life: 10341.15322
Cofilin intensity score: 351.946359784
