Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.5	 511.658908117	 -5.51083339271	 50.6273865263	 188.607368421	664.0952	 182.0
25.0	 468.84753509	 -0.482867351599	 50.4188842105	 188.578947368	612.5568	 188.0
25.5	 464.252373767	 -4.62938099088	 50.2103818947	 188.550526316	606.8388	 183.0
26.0	 518.211410703	 -2.937589379	 50.0018795789	 188.522105263	671.326	 185.0
26.5	 497.705366293	 2.92442026941	 49.7933772632	 188.493684211	646.5312	 192.0
27.0	 558.593303901	 -2.89018058448	 49.5848749474	 188.465263158	719.326	 185.0
27.5	 513.707497614	 0.46969824201	 49.3763726316	 188.436842105	665.3004	 189.0
28.0	 595.63902267	 -2.84277178996	 49.1678703158	 188.408421053	763.326	 185.0
28.5	 521.989387689	 -1.15098017809	 48.959368	 188.38	674.8132	 187.0
29.0	 529.028133835	 1.3748550411	 48.7508656842	 188.351578947	683.044	 190.0
29.5	 568.594580667	 3.90069026028	 48.5423633684	 188.323157895	730.2748	 193.0
30.0	 576.446018905	 9.7626999087	 48.3338610526	 188.294736842	739.48	 200.0
30.5	 542.91588314	 -1.89020619635	 48.1253587368	 188.266315789	699.0696	 186.0
31.0	 589.582376391	 -1.03245819178	 47.9168564211	 188.237894737	754.8132	 187.0
31.5	 600.0	 -5.17897183106	 47.7083541053	 188.209473684	767.0952	 182.0
32.0	 583.621470593	 7.35538667582	 47.4998517895	 188.181052632	747.2492	 197.0
32.5	 581.784991905	 -4.29751942923	 47.2913494737	 188.152631579	744.8388	 183.0
33.0	 540.256711564	 -4.27381503197	 47.0828471579	 188.124210526	694.8388	 183.0
33.5	 581.918943172	 -3.41606702741	 46.8743448421	 188.095789474	744.5824	 184.0
34.0	 600.826797085	 1.6118990137	 46.6658425263	 188.067368421	767.044	 190.0
34.5	 543.879385766	 -0.032483803653	 46.4573402105	 188.038947368	698.5568	 188.0
35.0	 566.61516622	 -6.68112826486	 46.2488378947	 188.010526316	725.608	 180.0
35.5	 540.270816558	 -0.81911861644	 46.0403355789	 187.982105263	693.8132	 187.0
36.0	 523.528644138	 3.37480381736	 45.8318332632	 187.953684211	673.5312	 192.0
36.5	 515.597308386	 -0.77170982192	 45.6233309474	 187.925263158	663.8132	 187.0
37.0	 553.688165268	 4.25625621919	 45.4148286316	 187.896842105	709.2748	 193.0
37.5	 473.40888446	 -0.724301027399	 45.2063263158	 187.868421053	612.8132	 187.0
38.0	 441.504132877	 -5.70485827399	 44.997824	 187.84	574.3516	 181.0
38.5	 516.506757261	 -1.51093584019	 44.7893216842	 187.811578947	664.0696	 186.0
39.0	 438.686904243	 0.18085577169	 44.5808193684	 187.783157895	570.5568	 188.0
39.5	 450.109717207	 1.87264738357	 44.3723170526	 187.754736842	584.044	 190.0
40.0	 433.025253291	 -5.61004068495	 44.1638147368	 187.726315789	563.3516	 181.0
40.5	 446.501147999	 1.08601257078	 43.9553124211	 187.697894737	579.3004	 189.0
41.0	 411.816362264	 6.9480222192	 43.7468101053	 187.669473684	537.5056	 196.0
41.5	 326.147825284	 -3.03679667124	 43.5383077895	 187.641052632	434.5824	 184.0
42.0	 350.701487184	 -0.510961452056	 43.3298054737	 187.612631579	463.8132	 187.0
42.5	 365.267977313	 -1.3213006621	 43.1213031579	 187.584210526	481.0696	 186.0
43.0	 319.569478934	 -1.29759626484	 42.9128008421	 187.555789474	426.0696	 186.0
43.5	 349.148753995	 -2.10793547489	 42.7042985263	 187.527368421	461.326	 185.0
44.0	 314.891665821	 2.08598695891	 42.4957962105	 187.498947368	420.044	 190.0
44.5	 293.209286307	 -3.72861389499	 42.2872938947	 187.470526316	393.8388	 183.0
45.0	 290.068363417	 -7.04108392696	 42.0787915789	 187.442105263	389.8644	 179.0
45.5	 301.66232213	 0.489012936074	 41.8702892632	 187.413684211	403.5568	 188.0
46.0	 295.420425108	 -6.99367513244	 41.6617869474	 187.385263158	395.8644	 179.0
46.5	 287.061391794	 -9.4721015571	 41.4532846316	 187.356842105	385.6336	 176.0
47.0	 303.424411853	 2.22821334247	 41.2447823158	 187.328421053	405.044	 190.0
47.5	 260.890942156	 -3.58638751142	 41.03628	 187.3	353.8388	 183.0
48.0	 240.021254732	 -6.06481393609	 40.8277776842	 187.271578947	328.608	 180.0
48.5	 237.030126075	 -0.202804287672	 40.6192753684	 187.243157895	324.8132	 187.0
49.0	 253.863546728	 3.15707453882	 40.4107730526	 187.214736842	344.7876	 191.0
49.5	 238.383115477	 5.68290975801	 40.2022707368	 187.186315789	326.0184	 194.0
50.0	 243.390131397	 -0.131691095891	 39.9937684211	 187.157894737	331.8132	 187.0
50.5	 227.28950532	 1.56010051599	 39.7852661053	 187.129473684	312.3004	 189.0
51.0	 260.440155106	 -3.4204567306	 39.5767637895	 187.101052632	351.8388	 183.0
51.5	 198.23193033	 2.44155291781	 39.3682614737	 187.072631579	277.044	 190.0
52.0	 123.81230629	 -5.87517875801	 39.1597591579	 187.044210526	187.608	 180.0
52.5	 203.819192318	 -1.68125632421	 38.9512568421	 187.015789474	283.326	 185.0
53.0	 188.595312881	 -6.66181357079	 38.7427545263	 186.987368421	264.8644	 179.0
53.5	 186.609373579	 5.03850132878	 38.5342522105	 186.958947368	262.2748	 193.0
54.0	 193.498325494	 -1.61014313242	 38.3257498947	 186.930526316	270.326	 185.0
54.5	 201.606315545	 -3.25452594978	 38.1172475789	 186.902105263	279.8388	 183.0
55.0	 166.087486203	 2.60748369864	 37.9087452632	 186.873684211	237.044	 190.0
55.5	 162.754066049	 -3.20711715526	 37.7002429474	 186.845263158	232.8388	 183.0
56.0	 181.063076653	 -2.34936915069	 37.4917406316	 186.816842105	254.5824	 184.0
56.5	 168.918819831	 0.176466068494	 37.2832383158	 186.788421053	239.8132	 187.0
57.0	 163.233063087	 3.53634489499	 37.074736	 186.76	232.7876	 191.0
57.5	 156.178473975	 -7.28251760276	 36.8662336842	 186.731578947	224.1208	 178.0
58.0	 124.423516624	 -3.08859516896	 36.6577313684	 186.703157895	185.8388	 183.0
58.5	 156.69741977	 -1.39680355708	 36.4492290526	 186.674736842	224.326	 185.0
59.0	 115.31893366	 7.80138052057	 36.2407267368	 186.646315789	174.5056	 196.0
59.5	 119.898252018	 3.65486688129	 36.0322244211	 186.617894737	179.7876	 191.0
60.0	 85.234817799	 6.18070210047	 35.8237221053	 186.589473684	138.0184	 194.0
60.5	 102.517287531	 4.53631928312	 35.6152197895	 186.561052632	158.5312	 192.0
61.0	 89.3891928699	 -2.11232517809	 35.4067174737	 186.532631579	142.5824	 184.0
61.5	 97.048133843	 1.2475536484	 35.1982151579	 186.504210526	151.5568	 188.0
62.0	 81.5677025923	 3.77338886759	 34.9897128421	 186.475789474	132.7876	 191.0
62.5	 110.376988594	 -7.04547363015	 34.7812105263	 186.447368421	167.1208	 178.0
63.0	 86.1070721923	 0.484623232878	 34.5727082105	 186.418947368	137.8132	 187.0
63.5	 89.4246493806	 -1.99380319179	 34.3642058947	 186.390526316	141.5824	 184.0
64.0	 110.449639587	 -1.97009879453	 34.1557035789	 186.362105263	166.5824	 184.0
64.5	 94.7553595553	 1.38978003197	 33.9472012632	 186.333684211	147.5568	 188.0
65.0	 71.1696925288	 -0.254602785389	 33.7386989474	 186.305263158	119.0696	 186.0
65.5	 77.588243849	 1.43718882649	 33.5301966316	 186.276842105	126.5568	 188.0
66.0	 93.6516754442	 -5.21145563472	 33.3216943158	 186.248421053	145.608	 180.0
66.5	 62.4742098865	 6.48885926486	 33.113192	 186.22	108.0184	 194.0
67.0	 59.3546385135	 -0.159785196347	 32.9046896842	 186.191578947	104.0696	 186.0
67.5	 85.1486900664	 4.03413723745	 32.6961873684	 186.163157895	134.7876	 191.0
68.0	 65.5407438119	 -0.112376401827	 32.4876850526	 186.134736842	111.0696	 186.0
68.5	 65.4367405055	 10.7538948904	 32.2791827368	 186.106315789	110.7364	 199.0
69.0	 76.3034131922	 1.60311960731	 32.0706804211	 186.077894737	123.5568	 188.0
69.5	 62.6835664207	 6.63108564842	 31.8621781053	 186.049473684	107.0184	 194.0
70.0	 59.200352035	 -8.35799488587	 31.6536757895	 186.021052632	102.6336	 176.0
70.5	 43.9337695652	 -6.66620327399	 31.4451734737	 185.992631579	84.1208	 178.0
71.0	 65.1085540034	 2.53198080366	 31.2366711579	 185.964210526	109.3004	 189.0
71.5	 55.8941255657	 3.38972880823	 31.0281688421	 185.935789474	98.044	 190.0
72.0	 43.4075772478	 -5.7610464749	 30.8196665263	 185.907368421	82.8644	 179.0
72.5	 38.5345125948	 0.935006780824	 30.6111642105	 185.878947368	76.8132	 187.0
73.0	 66.7022522541	 -7.381724895	 30.4026618947	 185.850526316	110.3772	 177.0
73.5	 51.6495185652	 -6.52397689043	 30.1941595789	 185.822105263	92.1208	 178.0
74.0	 62.5805794185	 6.84442522376	 29.9856572632	 185.793684211	105.0184	 194.0
74.5	 30.8896766161	 1.02982436987	 29.7771549474	 185.765263158	66.8132	 187.0
75.0	 32.5391665898	 -1.4486020548	 29.5686526316	 185.736842105	68.5824	 184.0
75.5	 43.7054277402	 7.74958202285	 29.3601503158	 185.708421053	81.762	 195.0
76.0	 47.493405523	 -3.06928047489	 29.151648	 185.68	86.0952	 182.0
76.5	 11.3330298378	 5.29485999545	 28.9431456842	 185.651578947	42.5312	 192.0
77.0	 13.175017076	 5.31856439271	 28.7346433684	 185.623157895	44.5312	 192.0
77.5	 21.7534077218	 -4.66625449773	 28.5261410526	 185.594736842	54.608	 180.0
78.0	 23.7451891918	 4.53192957992	 28.3176387368	 185.566315789	56.7876	 191.0
78.5	 37.7128360105	 -0.448627666668	 28.1091364211	 185.537894737	73.326	 185.0
79.0	 19.7302739379	 2.07720755252	 27.9006341053	 185.509473684	51.5568	 188.0
79.5	 7.17967107098	 2.93495555709	 27.6921317895	 185.481052632	36.3004	 189.0
80.0	 22.6015563234	 -1.21155808219	 27.4836294737	 185.452631579	54.5824	 184.0
80.5	 5.43168634173	 4.65045156622	 27.2751271579	 185.424210526	33.7876	 191.0
81.0	 16.0845102475	 -3.6662801096	 27.0666248421	 185.395789474	46.3516	 181.0
81.5	 19.2309416876	 -11.9830117854	 26.8581225263	 185.367368421	49.9156	 171.0
82.0	 20.966171344	 4.721564758	 26.6496202105	 185.338947368	51.7876	 191.0
82.5	 19.749887483	 -6.09729773974	 26.4411178947	 185.310526316	50.1208	 178.0
83.0	 20.9289768621	 -0.235288091325	 26.2326155789	 185.282105263	51.326	 185.0
83.5	 -3.08438772624	 -0.211583694064	 26.0241132632	 185.253684211	22.326	 185.0
84.0	 12.5726978234	 -8.52831536988	 25.8156109474	 185.225263158	40.89	 175.0
84.5	 5.38999961311	 0.669868707764	 25.6071086316	 185.196842105	32.0696	 186.0
85.0	 6.01294871488	 -4.31068853882	 25.3986063158	 185.168421053	32.608	 180.0
85.5	 20.5367358109	 1.55132110959	 25.190104	 185.14	49.8132	 187.0
86.0	 -0.354303129089	 2.40906911416	 24.9816016842	 185.111578947	24.5568	 188.0
86.5	 11.4962073968	 2.43277351142	 24.7730993684	 185.083157895	38.5568	 188.0
87.0	 -3.5351747757	 -0.0456529132421	 24.5645970526	 185.054736842	20.326	 185.0
87.5	 -2.12088509932	 1.64613869863	 24.3560947368	 185.026315789	21.8132	 187.0
88.0	 -3.5510177413	 -8.3386801918	 24.1475924211	 184.997894737	19.89	 175.0
88.5	 0.0661479107015	 7.53185274431	 23.9390901053	 184.969473684	24.0184	 194.0
89.0	 3.85412569348	 -3.28700975343	 23.7305877895	 184.941052632	28.3516	 181.0
89.5	 -2.6016201087	 -9.93565421464	 23.5220854737	 184.912631579	20.4028	 173.0
90.0	 0.823048278742	 3.43274789955	 23.3135831579	 184.884210526	24.3004	 189.0
90.5	 -3.7934645606	 2.6224086895	 23.1050808421	 184.855789474	18.5568	 188.0
91.0	 -9.41516675547	 -4.0262357717	 22.8965785263	 184.827368421	11.608	 180.0
91.5	 -8.64242342183	 0.167686662101	 22.6880762105	 184.798947368	12.326	 185.0
92.0	 -16.2101161613	 4.3616090959	 22.4795738947	 184.770526316	3.044	 190.0
92.5	 -1.66497754887	 6.88744431509	 22.2710715789	 184.742105263	20.2748	 193.0
93.0	 10.0143872288	 1.07284346119	 22.0625692632	 184.713684211	34.0696	 186.0
93.5	 -3.13505894817	 -2.23962657078	 21.8540669474	 184.685263158	18.0952	 182.0
94.0	 -0.245179321743	 -3.04996578083	 21.6455646316	 184.656842105	21.3516	 181.0
94.5	 -7.57767176392	 -3.02626138357	 21.4370623158	 184.628421053	12.3516	 181.0
Actin association begins: 5.5
Actin association ends: 83.0
Length of actin association: 77.5
Area under actin curve during patch life: 34990.5098303
Cofilin intensity score: 226.499864449
