Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.5	 159.953784726	 -4.07560338931	 74.9434325424	 185.520338983	252.3516	 181.0
40.0	 145.115609699	 2.27084613293	 74.6059701695	 185.481355932	235.5568	 188.0
40.5	 174.710802829	 4.10922291483	 74.2685077966	 185.442372881	268.044	 190.0
41.0	 155.017613784	 -5.77338942813	 73.9310454237	 185.403389831	245.8644	 179.0
41.5	 92.3707863769	 4.17951828638	 73.5935830508	 185.36440678	176.044	 190.0
42.0	 128.993884587	 -0.293406768184	 73.256120678	 185.325423729	216.326	 185.0
42.5	 99.8452834529	 -11.9792482073	 72.9186583051	 185.286440678	183.6592	 172.0
43.0	 100.08030044	 -1.12472594471	 72.5811959322	 185.247457627	183.5824	 184.0
43.5	 147.037343955	 -0.187963710868	 72.2437335593	 185.208474576	235.326	 185.0
44.0	 115.345829149	 -1.95604512123	 71.9062711864	 185.169491525	199.8388	 183.0
44.5	 119.256548326	 -1.92089743546	 71.5688088136	 185.130508475	203.8388	 183.0
45.0	 88.0043001288	 -1.88574974969	 71.2313464407	 185.091525424	168.8388	 183.0
45.5	 96.4230920463	 -1.85060206391	 70.8938840678	 185.052542373	177.8388	 183.0
46.0	 73.7015600567	 3.59423291026	 70.5564216949	 185.013559322	152.3004	 189.0
46.5	 36.6234392954	 -1.78030669237	 70.218959322	 184.974576271	110.8388	 183.0
47.0	 42.1523762634	 -8.05646084307	 69.8814969492	 184.93559322	116.6336	 176.0
47.5	 40.3068275198	 10.9125923521	 69.5440345763	 184.896610169	114.2492	 197.0
48.0	 82.5477056559	 9.14451094175	 69.2065722034	 184.857627119	160.762	 195.0
48.5	 11.9017539784	 1.06512769492	 68.8691098305	 184.818644068	82.0696	 186.0
49.0	 51.9462990755	 -9.71909919611	 68.5316474576	 184.779661017	126.1464	 174.0
49.5	 26.311830804	 -6.97910786614	 68.1941850847	 184.740677966	97.3772	 177.0
50.0	 27.2865323668	 -6.0423456323	 67.8567227119	 184.701694915	98.1208	 178.0
50.5	 31.8446107894	 -1.49912520619	 67.519260339	 184.662711864	102.8388	 183.0
51.0	 30.1375500404	 -4.16882116462	 67.1817979661	 184.623728814	100.608	 180.0
51.5	 13.935412525	 3.98085745375	 66.8443355932	 184.584745763	82.3004	 189.0
52.0	 31.2315012827	 -9.50821308148	 66.5068732203	 184.545762712	101.1464	 174.0
52.5	 19.1443325647	 -10.3746799438	 66.1694108475	 184.506779661	87.4028	 173.0
53.0	 -4.45573264047	 -8.53630316187	 65.8319484746	 184.46779661	60.89	 175.0
53.5	 -36.0314801378	 6.82629184104	 65.4944861017	 184.428813559	25.5312	 192.0
54.0	 -11.5917189929	 4.15659588261	 65.1570237288	 184.389830508	52.3004	 189.0
54.5	 -5.8777707197	 4.19174356839	 64.8195613559	 184.350847458	58.3004	 189.0
55.0	 4.62158692883	 -3.88763967844	 64.4820989831	 184.311864407	69.608	 180.0
55.5	 21.3630024165	 -1.14764834847	 64.1446366102	 184.272881356	87.8388	 183.0
56.0	 35.8619222003	 -0.210886114633	 63.8071742373	 184.233898305	103.5824	 184.0
56.5	 6.66715840147	 -4.68381116919	 63.4697118644	 184.194915254	70.8644	 179.0
57.0	 -7.68558735291	 -3.74704893536	 63.1322494915	 184.155932203	54.608	 180.0
57.5	 -2.43398701994	 -1.90867215345	 62.7947871186	 184.116949153	60.0952	 182.0
58.0	 8.87465984694	 4.43777736879	 62.4573247458	 184.077966102	72.3004	 189.0
58.5	 -9.98615864778	 5.37453960263	 62.1198623729	 184.038983051	51.044	 190.0
Actin association begins: 1.5
Actin association ends: 52.5
Length of actin association: 51.0
Area under actin curve during patch life: 23856.883988
Cofilin intensity score: 236.332769378
