Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
48.0	 274.89751221	 118.595532596	 49.4760864	 318.424	289.5592	 422.0
48.5	 311.850353488	 151.941270643	 49.0239381333	 317.301333333	321.38	 450.0
49.0	 240.995944282	 168.111862045	 48.5717898667	 316.178666667	259.0468	 463.0
49.5	 175.396213941	 123.596935299	 48.1196416	 315.056	201.3028	 423.0
50.0	 224.062505231	 71.0669401193	 47.6674933333	 313.933333333	243.3536	 376.0
50.5	 88.9112170432	 70.0623848755	 47.2153450667	 312.810666667	124.8664	 374.0
51.0	 47.005403007	 125.163308673	 46.7631968	 311.688	87.8156	 421.0
51.5	 102.219776205	 167.669124931	 46.3110485333	 310.565333333	135.5852	 457.0
52.0	 97.5991445187	 122.009188409	 45.8589002667	 309.442666667	131.0976	 416.0
52.5	 120.66439122	 88.9443594275	 45.406752	 308.32	150.7896	 386.0
53.0	 37.038542969	 87.9398041837	 44.9546037333	 307.197333333	77.3024	 384.0
53.5	 41.5198229965	 96.0953271508	 44.5024554667	 306.074666667	80.764	 390.0
54.0	 62.6467971488	 8.07002890377	 44.0503072	 304.952	98.7632	 312.0
54.5	 120.415458156	 54.0108744907	 43.5981589333	 303.829333333	148.7636	 351.0
55.0	 89.5782246263	 123.996925381	 43.1460106667	 302.706666667	121.3796	 411.0
55.5	 45.9388657887	 47.4217248976	 42.6938624	 301.584	82.8148	 343.0
56.0	 48.0128772624	 73.8974042864	 42.2417141333	 300.461333333	84.174	 365.0
56.5	 111.124153886	 45.4126144101	 41.7895658667	 299.338666667	138.8404	 339.0
57.0	 27.175412878	 50.1331080481	 41.3374176	 298.216	65.0712	 342.0
57.5	 13.6008047401	 61.7236603442	 40.8852693333	 297.093333333	52.7636	 351.0
58.0	 32.7908803548	 52.7040366659	 40.4331210667	 295.970666667	69.0712	 342.0
58.5	 102.156200377	 75.7446867256	 39.9809728	 294.848	129.1996	 361.0
59.0	 105.286826873	 71.3051021528	 39.5288245333	 293.725333333	131.4816	 356.0
59.5	 66.2870476488	 74.8805860144	 39.0766762667	 292.602666667	96.9688	 358.0
60.0	 59.7583716708	 58.990903678	 38.624528	 291.48	90.8148	 343.0
60.5	 72.3426568837	 53.4063093287	 38.1723797333	 290.357333333	101.3532	 337.0
61.0	 39.4201315489	 46.6767052032	 37.7202314667	 289.234666667	72.148	 330.0
61.5	 49.6264604582	 54.8322281702	 37.2680832	 288.112	80.6096	 336.0
62.0	 53.8137019752	 19.4773796357	 36.8159349333	 286.989333333	83.8144	 304.0
62.5	 26.939576283	 51.6781079063	 36.3637866667	 285.866666667	59.8916	 331.0
63.0	 89.0235501356	 49.5285428861	 35.9116384	 284.744	113.6608	 328.0
63.5	 56.2182738019	 24.4787823388	 35.4594901333	 283.621333333	84.558	 305.0
64.0	 46.8421875121	 50.9544617276	 35.0073418667	 282.498666667	75.9172	 327.0
64.5	 34.6466291489	 -18.7506800976	 34.5551936	 281.376	64.814	 265.0
65.0	 36.4856846165	 -0.290069143344	 34.1030453333	 280.253333333	65.968	 280.0
65.5	 25.2592625281	 -42.514976336	 33.6508970667	 279.130666667	55.7112	 242.0
66.0	 -12.9174836685	 56.0963189633	 33.1987488	 278.008	21.9172	 327.0
66.5	 10.2952402925	 89.4420570103	 32.7466005333	 276.885333333	41.738	 355.0
67.0	 30.688950184	 71.2623551211	 32.2944522667	 275.762666667	59.0968	 338.0
67.5	 18.2295815684	 42.7775652447	 31.842304	 274.64	47.7632	 312.0
68.0	 27.2904426974	 6.27770693385	 31.3901557333	 273.517333333	55.2244	 279.0
68.5	 5.46626812293	 54.5085720735	 30.9380074667	 272.394666667	35.712	 320.0
69.0	 22.8362361971	 61.5190852642	 30.4858592	 271.272	50.43	 325.0
69.5	 23.9113411419	 20.4391878478	 30.0337109333	 270.149333333	50.9168	 288.0
70.0	 49.0321093941	 24.0146717095	 29.5815626667	 269.026666667	72.404	 290.0
70.5	 44.3249149684	 126.060996338	 29.1294144	 267.904	67.8408	 378.0
71.0	 21.3832108521	 -8.90970273977	 28.6772661333	 266.781333333	47.3524	 259.0
71.5	 -12.8015732601	 2.68084955638	 28.2251178667	 265.658666667	17.0448	 268.0
72.0	 27.3801955864	 -21.2239012146	 27.7729696	 264.536	51.6856	 246.0
72.5	 0.887587151758	 -3.90830003664	 27.3208213333	 263.413333333	28.096	 260.0
73.0	 -9.2226794067	 3.10221315408	 26.8686730667	 262.290666667	18.814	 265.0
73.5	 -14.8115313603	 19.2728045557	 26.4165248	 261.168	13.4808	 278.0
74.0	 24.342476711	 -22.952102637	 25.9643765333	 260.045333333	47.224	 240.0
74.5	 -8.96156588125	 -14.79657967	 25.5122282667	 258.922666667	17.6856	 246.0
Actin association begins: 6.0
Actin association ends: 65.5
Length of actin association: 59.5
Area under actin curve during patch life: 32325.9605791
Cofilin association begins: 17.0
Cofilin association ends: 64.0
Length of cofilin association: 47.0
Delay between actin and cofilin association: 11.0
Area under cofilin curve during patch life: 13049.5848204
Cofilin intensity score: 162.392868164
