Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.5	 316.708158213	 6.07048476665	 14.5943658065	 201.472580645	146.4544	 204.0
22.0	 330.671570176	 44.3955044198	 14.6783612903	 201.516129032	152.352	 220.0
22.5	 402.709818429	 15.4686953882	 14.7623567742	 201.559677419	182.4288	 208.0
23.0	 364.324406944	 -23.0655177413	 14.8463522581	 201.603225806	166.5312	 192.0
23.5	 298.102502825	 -27.9738165284	 14.9303477419	 201.646774194	139.044	 190.0
24.0	 332.32793003	 34.3697133693	 15.0143432258	 201.690322581	153.3776	 216.0
24.5	 444.02746388	 0.639202288767	 15.0983387097	 201.733870968	199.9672	 202.0
25.0	 367.336371516	 36.5623709175	 15.1823341935	 201.777419355	168.1212	 217.0
25.5	 528.120132902	 26.8503700815	 15.2663296774	 201.820967742	235.1468	 213.0
26.0	 481.728871582	 19.5402202699	 15.3503251613	 201.864516129	215.916	 210.0
26.5	 511.642495828	 5.02451738503	 15.4343206452	 201.908064516	228.4544	 204.0
27.0	 590.14748778	 -2.2856324265	 15.518316129	 201.951612903	261.2236	 201.0
27.5	 553.302143171	 0.0116218597957	 15.6023116129	 201.99516129	245.9672	 202.0
28.0	 535.055772156	 4.71072717055	 15.6863070968	 202.038709677	238.4544	 204.0
28.5	 464.215588888	 64.6524060438	 15.7703025806	 202.082258065	209.0444	 229.0
29.0	 498.378567966	 42.9311500855	 15.8542980645	 202.125806452	223.352	 220.0
29.5	 523.118605106	 -7.61231816622	 15.9382935484	 202.169354839	233.7364	 199.0
30.0	 535.173025874	 47.5256586581	 16.0222890323	 202.212903226	238.8392	 222.0
30.5	 574.755541604	 23.4025516754	 16.1062845161	 202.256451613	255.4032	 212.0
31.0	 600.235348859	 44.9146141573	 16.19028	 202.3	266.0956	 221.0
31.5	 531.427131558	 68.8285276637	 16.2742754839	 202.343548387	237.5316	 231.0
32.0	 451.040070837	 25.4906124854	 16.3582709677	 202.387096774	204.1468	 213.0
32.5	 600.0	 80.6285893097	 16.4422664516	 202.430645161	266.2496	 236.0
33.0	 384.924819751	 66.1128864248	 16.5262619355	 202.474193548	176.788	 230.0
33.5	 503.0910973	 53.9990345644	 16.6102574194	 202.517741935	226.07	 225.0
34.0	 514.405747953	 37.081480655	 16.6942529032	 202.561290323	230.8648	 218.0
34.5	 481.193923574	 34.5750328924	 16.7782483871	 202.60483871	217.1212	 217.0
35.0	 598.990316065	 -13.5665843349	 16.862243871	 202.648387097	266.2492	 197.0
35.5	 409.906046122	 132.841731419	 16.9462393548	 202.691935484	187.6088	 258.0
36.0	 210.842565543	 55.877901898	 17.0302348387	 202.735483871	104.8136	 226.0
36.5	 334.243917584	 70.1844113066	 17.1142303226	 202.779032258	156.2752	 232.0
37.0	 356.151691995	 86.8927717396	 17.1982258065	 202.822580645	165.4804	 239.0
37.5	 324.355998981	 50.7604096346	 17.2822212903	 202.866129032	152.3264	 224.0
38.0	 309.065826206	 62.6650680187	 17.3662167742	 202.909677419	146.0444	 229.0
38.5	 156.315797821	 67.3641733295	 17.4502122581	 202.953225806	82.5316	 231.0
39.0	 74.0812332928	 31.2318112245	 17.5342077419	 202.996774194	48.3776	 216.0
39.5	 14.5720224175	 9.5105552662	 17.6182032258	 203.040322581	23.6852	 207.0
40.0	 12.6457487429	 -2.60329659425	 17.7021987097	 203.083870968	22.9672	 202.0
40.5	 26.8551102507	 -2.70789333241	 17.7861941935	 203.127419355	28.9672	 202.0
41.0	 66.5000741074	 57.2337855408	 17.8701896774	 203.170967742	45.5572	 227.0
41.5	 25.6513242114	 28.3069765092	 17.9541851613	 203.214516129	28.634	 215.0
42.0	 152.870658641	 8.98757157539	 18.0381806452	 203.258064516	81.6852	 207.0
42.5	 82.8932202608	 121.769972987	 18.122176129	 203.301612903	52.6344	 254.0
43.0	 84.2296210178	 -24.8475362433	 18.2061716129	 203.34516129	53.2748	 193.0
43.5	 -28.6736988715	 39.8978446788	 18.2901670968	 203.388709677	6.352	 220.0
44.0	 10.6004191871	 -29.8604317686	 18.3741625806	 203.432258065	22.7876	 191.0
44.5	 17.481252849	 -10.7502203111	 18.4581580645	 203.475806452	25.7364	 199.0
45.0	 15.863376846	 22.7710972932	 18.5421535484	 203.519354839	25.1468	 213.0
45.5	 17.1392509572	 -20.5668178852	 18.6261490323	 203.562903226	25.762	 195.0
46.0	 -16.9958449553	 27.3656058657	 18.7101445161	 203.606451613	11.634	 215.0
46.5	 -17.6904494245	 10.4480519564	 18.79414	 203.65	11.4288	 208.0
47.0	 28.6047595488	 -30.4880121975	 18.8781354839	 203.693548387	30.7876	 191.0
47.5	 -25.6693768336	 -25.7889068868	 18.9621309677	 203.737096774	8.2748	 193.0
48.0	 -0.682429408882	 -21.089801576	 19.0461264516	 203.780645161	18.762	 195.0
48.5	 -3.65494938968	 36.4500262728	 19.1301219355	 203.824193548	17.6084	 219.0
49.0	 -33.7261133688	 12.32691929	 19.2141174194	 203.867741935	5.1724	 209.0
49.5	 -23.5816445348	 -9.39433666824	 19.2981129032	 203.911290323	9.48	 200.0
50.0	 54.3075128141	 -14.3026354553	 19.3821083871	 203.95483871	41.9928	 198.0
50.5	 41.4806784502	 -12.005381169	 19.466103871	 203.998387097	36.7364	 199.0
51.0	 12.272259359	 16.7122343863	 19.5500993548	 204.041935484	24.6596	 211.0
51.5	 -18.9690864392	 -12.2145746453	 19.6340948387	 204.085483871	11.7364	 199.0
52.0	 -30.5027642116	 -24.3284265058	 19.7180903226	 204.129032258	7.0184	 194.0
52.5	 -1.01955166909	 28.4076992941	 19.8020858065	 204.172580645	19.3776	 216.0
53.0	 16.3919576245	 -2.920960762	 19.8860812903	 204.216129032	26.7108	 203.0
53.5	 -35.9731875637	 -15.0348126224	 19.9700767742	 204.259677419	4.9928	 198.0
54.0	 -3.34931462161	 16.0846539573	 20.0540722581	 204.303225806	18.6596	 211.0
54.5	 26.3798474658	 30.3911633659	 20.1380677419	 204.346774194	31.1212	 217.0
55.0	 69.2884464946	 49.5013748234	 20.2220632258	 204.390322581	49.07	 225.0
55.5	 18.4624074429	 -15.4531995751	 20.3060587097	 204.433870968	27.9928	 198.0
56.0	 51.3322299299	 -22.7633493866	 20.3900541935	 204.477419355	41.762	 195.0
56.5	 8.57448883955	 -34.8772012471	 20.4740496774	 204.520967742	24.044	 190.0
57.0	 76.4258303871	 27.4663286506	 20.5580451613	 204.564516129	52.3776	 216.0
57.5	 -1.00503209225	 -8.66603345437	 20.6420406452	 204.608064516	20.2236	 201.0
58.0	 -1.26826411747	 0.836773905295	 20.726036129	 204.651612903	20.198	 205.0
58.5	 50.07755719	 15.1432833139	 20.8100316129	 204.69516129	41.6596	 211.0
59.0	 11.8775686037	 41.4590478447	 20.8940270968	 204.738709677	25.8392	 222.0
59.5	 6.19383918652	 -40.308483725	 20.9780225806	 204.782258065	23.5568	 188.0
60.0	 -14.7003323984	 2.8202379771	 21.0620180645	 204.825806452	14.9416	 206.0
60.5	 -1.78412748217	 17.1267473857	 21.1460135484	 204.869354839	20.4032	 212.0
61.0	 19.7537618714	 -2.19265754813	 21.2300090323	 204.912903226	29.4544	 204.0
61.5	 -6.43697159261	 24.1231069827	 21.3140045161	 204.956451613	18.634	 215.0
Actin association begins: 15.0
Actin association ends: 43.0
Length of actin association: 28.0
Area under actin curve during patch life: 18151.6639315
Cofilin association begins: 30.0
Cofilin association ends: 34.5
Length of cofilin association: 4.5
Delay between actin and cofilin association: 15.0
Area under cofilin curve during patch life: 482.558988486
Cofilin intensity score: 296.891166229
