Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.0	 318.199577913	 67.4163406272	 49.0368097959	 631.812244898	290.6388	 683.0
25.5	 310.136011603	 86.3655951293	 48.8260995918	 630.424489796	284.3056	 696.0
26.0	 377.344990941	 -29.0232695197	 48.6153893878	 629.036734694	335.1252	 607.0
26.5	 352.127237039	 97.9232964568	 48.4046791837	 627.648979592	315.7672	 702.0
27.0	 352.708196991	 52.3375721511	 48.1939689796	 626.26122449	315.9976	 666.0
27.5	 314.218363733	 143.724047764	 47.9832587755	 624.873469388	286.5624	 734.0
28.0	 353.163129618	 174.526665721	 47.7725485714	 623.485714286	315.9216	 756.0
28.5	 451.273037258	 169.769193314	 47.5618383673	 622.097959184	390.2036	 751.0
29.0	 334.739605383	 211.108134341	 47.3511281633	 620.710204082	301.5116	 781.0
29.5	 306.346203708	 216.886985005	 47.1404179592	 619.32244898	279.7424	 784.0
30.0	 448.424187522	 133.107089568	 46.9297077551	 617.934693878	387.4084	 719.0
30.5	 393.286436996	 304.833028595	 46.718997551	 616.546938776	345.3328	 848.0
31.0	 289.416085003	 271.100667743	 46.5082873469	 615.159183673	266.2556	 821.0
31.5	 442.368081042	 186.003731923	 46.2975771429	 613.771428571	382.178	 755.0
32.0	 385.236331375	 206.270026809	 46.0868669388	 612.383673469	338.5884	 769.0
32.5	 302.947529928	 401.702692744	 45.8761567347	 610.995918367	275.8976	 916.0
33.0	 433.137380422	 220.461808904	 45.6654465306	 609.608163265	374.5372	 777.0
33.5	 414.401572472	 157.754559608	 45.4547363265	 608.220408163	360.1008	 728.0
34.0	 369.022564374	 245.18991407	 45.2440261224	 606.832653061	325.4348	 793.0
34.5	 471.623579723	 207.506432067	 45.0333159184	 605.444897959	403.1268	 763.0
35.0	 474.365539538	 132.945819317	 44.8226057143	 604.057142857	404.998	 705.0
35.5	 421.22073452	 353.402252545	 44.6118955102	 602.669387755	364.4356	 871.0
36.0	 405.187493439	 382.887830118	 44.4011853061	 601.281632653	352.0512	 892.0
36.5	 514.947940314	 358.374751954	 44.190475102	 599.893877551	435.1792	 872.0
37.0	 407.194426454	 365.470643001	 43.979764898	 598.506122449	353.1536	 876.0
37.5	 400.515332995	 373.883574433	 43.7690546939	 597.118367347	347.8716	 881.0
38.0	 504.873280216	 421.807717379	 43.5583444898	 595.730612245	426.8976	 916.0
38.5	 454.664948438	 492.121546851	 43.3476342857	 594.342857143	388.5648	 968.0
39.0	 356.432582921	 297.710259172	 43.1369240816	 592.955102041	313.7684	 819.0
39.5	 456.63816522	 479.972521269	 42.9262138776	 591.567346939	389.6416	 956.0
40.0	 600.0	 452.825362337	 42.7155036735	 590.179591837	498.2824	 934.0
40.5	 530.069251883	 466.506455304	 42.5047934694	 588.791836735	444.9748	 943.0
41.0	 466.657326849	 593.453021281	 42.2940832653	 587.404081633	396.6168	 1038.0
41.5	 532.280062749	 571.574023884	 42.0833730612	 586.016326531	446.232	 1020.0
42.0	 572.236842466	 495.69637075	 41.8726628571	 584.628571429	476.3596	 961.0
42.5	 383.199283828	 598.936209817	 41.6619526531	 583.240816327	332.6168	 1038.0
43.0	 486.239137033	 544.131202825	 41.451242449	 581.853061224	410.642	 995.0
43.5	 521.80753819	 639.468799589	 41.2405322449	 580.465306122	437.4376	 1066.0
44.0	 539.475780082	 547.786661849	 41.0298220408	 579.07755102	450.642	 995.0
44.5	 495.244177567	 558.833674048	 40.8191118367	 577.689795918	416.8472	 1002.0
45.0	 523.652093565	 538.271717035	 40.6084016327	 576.302040816	438.206	 985.0
45.5	 516.365581081	 590.146981133	 40.3976914286	 574.914285714	432.4628	 1023.0
46.0	 441.470644349	 607.779195252	 40.1869812245	 573.526530612	375.386	 1035.0
46.5	 431.180226157	 820.333386177	 39.9762710204	 572.13877551	367.362	 1195.0
47.0	 445.910414361	 724.700127286	 39.7655608163	 570.751020408	378.3356	 1121.0
47.5	 441.831685436	 738.381220253	 39.5548506122	 569.363265306	375.028	 1130.0
48.0	 411.175608381	 737.574868997	 39.3441404082	 567.975510204	351.5408	 1128.0
48.5	 459.305940719	 773.645648489	 39.1334302041	 566.587755102	387.8744	 1154.0
49.0	 487.17387016	 786.009701072	 38.92272	 565.2	408.8232	 1162.0
49.5	 399.615326729	 827.348642099	 38.7120097959	 563.812244898	342.1312	 1192.0
50.0	 526.092703788	 866.053502359	 38.5012995918	 562.424489796	437.952	 1220.0
50.5	 490.338099999	 941.635493366	 38.2905893878	 561.036734694	410.5936	 1276.0
51.0	 484.773749521	 981.657394009	 38.0798791837	 559.648979592	406.158	 1305.0
51.5	 408.325758768	 1036.16673888	 37.8691689796	 558.26122449	347.902	 1345.0
52.0	 417.787258621	 889.168905014	 37.6584587755	 556.873469388	354.8752	 1232.0
52.5	 410.061908281	 958.165694102	 37.4477485714	 555.485714286	348.7988	 1283.0
53.0	 336.820647455	 871.751717897	 37.2370383673	 554.097959184	292.9776	 1216.0
53.5	 324.063676032	 955.235951207	 37.0263281633	 552.710204082	283.0808	 1278.0
54.0	 399.513113644	 889.894621144	 36.8156179592	 551.32244898	340.1572	 1227.0
54.5	 324.651893146	 902.258673727	 36.6049077551	 549.934693878	283.106	 1235.0
55.0	 300.749599179	 875.111514795	 36.394197551	 548.546938776	264.7468	 1213.0
55.5	 321.861638267	 708.358075176	 36.1834873469	 547.159183673	280.566	 1085.0
56.0	 245.481079982	 752.331096971	 35.9727771429	 545.771428571	222.3612	 1117.0
56.5	 258.964294351	 902.984389857	 35.7620669388	 544.383673469	232.388	 1230.0
57.0	 281.428143689	 833.691938642	 35.5513567347	 542.995918367	249.2336	 1176.0
57.5	 272.217698612	 980.394110376	 35.3406465306	 541.608163265	242.0296	 1286.0
58.0	 247.301810365	 905.833497626	 35.1299363265	 540.220408163	222.9008	 1228.0
58.5	 173.013765842	 828.638804108	 34.9192261224	 538.832653061	166.2848	 1168.0
59.0	 191.528074477	 913.440077802	 34.7085159184	 537.444897959	180.1316	 1231.0
59.5	 226.622341096	 877.073636183	 34.4978057143	 536.057142857	206.5672	 1202.0
60.0	 259.758432072	 889.437688766	 34.2870955102	 534.669387755	231.516	 1210.0
60.5	 202.96437156	 908.386943268	 34.0763853061	 533.281632653	188.1828	 1223.0
61.0	 156.199310162	 852.264895892	 33.865675102	 531.893877551	152.4644	 1179.0
61.5	 198.520967591	 869.89711001	 33.654964898	 530.506122449	184.3876	 1191.0
62.0	 176.341362446	 882.261162593	 33.4442546939	 529.118367347	167.3364	 1199.0
62.5	 226.936140751	 841.943599822	 33.2335444898	 527.730612245	205.5412	 1167.0
63.0	 257.235853556	 885.916621617	 33.0228342857	 526.342857143	228.3364	 1199.0
63.5	 251.670976262	 874.573947291	 32.8121240816	 524.955102041	223.9004	 1189.0
64.0	 137.874354304	 1054.20212862	 32.6014138776	 523.567346939	137.2864	 1324.0
64.5	 104.920832004	 949.349587043	 32.3907036735	 522.179591837	112.0548	 1243.0
65.0	 41.4746639203	 1030.19973959	 32.1799934694	 520.791836735	63.6708	 1303.0
65.5	 121.010087619	 943.78576338	 31.9692832653	 519.404081633	123.8496	 1236.0
66.0	 83.1282002021	 1043.0744813	 31.7585730612	 518.016326531	94.876	 1310.0
66.5	 3.30173745688	 956.660505092	 31.5478628571	 516.628571429	34.0548	 1243.0
67.0	 69.4981761481	 896.587336564	 31.3371526531	 515.240816327	84.1056	 1196.0
67.5	 54.8825973358	 858.903854561	 31.126442449	 513.853061224	72.7976	 1166.0
68.0	 48.4063280956	 887.07239175	 30.9157322449	 512.465306122	67.6696	 1186.0
68.5	 20.5544934257	 1014.01895773	 30.7050220408	 511.07755102	46.3116	 1281.0
69.0	 -29.9256754869	 921.019779603	 30.4943118367	 509.689795918	7.7724	 1209.0
69.5	 20.6343329513	 783.241228429	 30.2836016327	 508.302040816	45.9508	 1103.0
70.0	 47.454951879	 753.459988729	 30.0728914286	 506.914285714	66.1044	 1079.0
70.5	 20.2779687018	 826.407898968	 29.8621812245	 505.526530612	45.2588	 1133.0
71.0	 93.971528074	 778.188093895	 29.6514710204	 504.13877551	101.002	 1095.0
71.5	 -9.0543376243	 766.845419569	 29.4407608163	 502.751020408	22.566	 1085.0
72.0	 -23.2647948146	 717.308574111	 29.2300506122	 501.363265306	11.5656	 1046.0
72.5	 8.2839990911	 720.453344007	 29.0193404082	 499.975510204	35.3092	 1047.0
73.0	 -60.3297086423	 734.134436974	 28.8086302041	 498.587755102	-16.9984	 1056.0
73.5	 -27.7336042234	 779.424499153	 28.59792	 497.2	7.5404	 1089.0
74.0	 65.6138853887	 695.644603716	 28.3872097959	 495.812244898	78.2064	 1024.0
74.5	 8.0759604672	 625.035112117	 28.1764995918	 494.424489796	34.3084	 969.0
75.0	 -8.19276743492	 742.762395407	 27.9657893878	 493.036734694	21.7452	 1057.0
75.5	 -0.420240170539	 550.985188496	 27.7550791837	 491.648979592	27.436	 910.0
76.0	 -0.547321128391	 616.030856432	 27.5443689796	 490.26122449	27.1288	 958.0
76.5	 -2.02726596852	 480.886386026	 27.3336587755	 488.873469388	25.7944	 854.0
77.0	 38.4373645195	 531.44460974	 27.1229485714	 487.485714286	56.3076	 891.0
77.5	 -54.3566778449	 464.786239293	 26.9122383673	 486.097959184	-14.3596	 839.0
78.0	 -12.9469391774	 470.565089956	 26.7015281633	 484.710204082	16.8712	 842.0
78.5	 20.2565842666	 472.392819469	 26.4908179592	 483.32244898	41.8712	 842.0
79.0	 2.39897884537	 426.807095163	 26.2801077551	 481.934693878	28.1016	 806.0
79.5	 -63.1418102644	 423.36666314	 26.069397551	 480.546938776	-21.8728	 802.0
80.0	 23.4513694432	 314.56300041	 25.8586873469	 479.159183673	43.6648	 718.0
80.5	 -0.550492776662	 457.314050992	 25.6479771429	 477.771428571	25.23	 825.0
81.0	 -17.3623681331	 299.779894061	 25.4372669388	 476.383673469	12.2544	 704.0
81.5	 -10.7699090526	 292.388340886	 25.2265567347	 474.995918367	17.0492	 697.0
82.0	 10.4448591853	 263.92414157	 25.0158465306	 473.608163265	32.9464	 674.0
82.5	 -21.7979881242	 305.263082598	 24.8051363265	 472.220408163	8.2544	 704.0
83.0	 -39.7567422469	 275.481842898	 24.5944261224	 470.832653061	-5.592	 680.0
83.5	 15.3639136325	 299.699258935	 24.3837159184	 469.444897959	36.0492	 697.0
84.0	 -3.60790795342	 273.869140387	 24.1730057143	 468.057142857	21.4336	 676.0
84.5	 -35.6152684424	 226.966375697	 23.9622955102	 466.669387755	-3.0796	 639.0
85.0	 -49.4200771944	 216.940741755	 23.7515853061	 465.281632653	-13.772	 630.0
85.5	 3.09968733497	 184.525421288	 23.540875102	 463.893877551	25.8944	 604.0
86.0	 -35.4243889732	 229.815483466	 23.330164898	 462.506122449	-3.5668	 637.0
86.5	 -7.72609433369	 165.791193787	 23.1194546939	 461.118367347	17.2532	 587.0
87.0	 5.95836380565	 182.106367521	 22.9087444898	 459.730612245	27.4328	 598.0
87.5	 -46.1080485452	 182.61705665	 22.6980342857	 458.342857143	-12.3108	 597.0
88.0	 -12.8370926337	 173.908463091	 22.4873240816	 456.955102041	12.7404	 589.0
88.5	 -27.9921311872	 220.515565654	 22.2766138776	 455.567346939	1.0228	 623.0
89.0	 15.6797560436	 181.515043268	 22.0659036735	 454.179591837	33.9712	 592.0
89.5	 -23.0134282499	 201.781338153	 21.8551934694	 452.791836735	4.3816	 606.0
90.0	 11.6077574632	 136.44000809	 21.6444832653	 451.404081633	30.458	 555.0
90.5	 -23.1680219126	 161.974464511	 21.4337730612	 450.016326531	3.8428	 573.0
91.0	 -30.1853313425	 120.339861357	 21.2230628571	 448.628571429	-1.696	 540.0
91.5	 -6.77532019277	 108.997187031	 21.0123526531	 447.240816327	15.868	 530.0
92.0	 -33.5139923302	 113.458997311	 20.801642449	 445.853061224	-4.6448	 532.0
92.5	 -72.2751359075	 92.8970402981	 20.5909322449	 444.465306122	-34.286	 515.0
93.0	 -13.1364532251	 55.2135582953	 20.3802220408	 443.07755102	10.406	 485.0
93.5	 -43.4543143096	 104.454741626	 20.1695118367	 441.689795918	-12.8244	 521.0
94.0	 -6.97504802306	 108.916551906	 19.9588016327	 440.302040816	14.6628	 523.0
94.5	 -9.06293870436	 -34.1301608039	 19.7480914286	 438.914285714	12.8668	 413.0
95.0	 5.46600572909	 4.57469945568	 19.5373812245	 437.526530612	23.6876	 441.0
95.5	 -37.3136914673	 -5.45093448656	 19.3266710204	 436.13877551	-9.0048	 432.0
96.0	 6.08899270902	 49.0584103791	 19.1159608163	 434.751020408	23.7392	 472.0
96.5	 -6.06108650477	 37.715736053	 18.9052506122	 433.363265306	14.3032	 462.0
97.0	 3.77339918454	 38.2264251814	 18.6945404082	 431.975510204	21.5596	 461.0
97.5	 -30.6315016191	 5.81110471398	 18.4838302041	 430.587755102	-4.774	 435.0
98.0	 -10.5309495459	 -2.89748884443	 18.27312	 429.2	10.2772	 427.0
98.5	 -15.8250433376	 46.3436944859	 18.0624097959	 427.812244898	6.0468	 463.0
99.0	 -31.2508653941	 32.3669393921	 17.8516995918	 426.424489796	-5.8764	 451.0
99.5	 -37.0185669078	 1.26865930851	 17.6409893878	 425.036734694	-10.4664	 426.0
100.0	 -59.4684287394	 4.4134292046	 17.4302791837	 423.648979592	-27.7228	 427.0
100.5	 -1.84908384377	 -1.66108358614	 17.2195689796	 422.26122449	15.8156	 421.0
101.0	 -6.70486659574	 -20.9060002152	 17.0088587755	 420.873469388	11.918	 405.0
101.5	 -10.0070685109	 -25.6634726221	 16.7981485714	 419.485714286	9.2	 400.0
102.0	 -42.0808078352	 40.699235698	 16.5874383673	 418.097959184	-15.3636	 449.0
102.5	 -11.8158648957	 -12.7887309108	 16.3767281633	 416.710204082	7.4052	 407.0
103.0	 -9.00541898147	 4.84348320749	 16.1660179592	 415.32244898	9.3284	 419.0
103.5	 -39.7626447381	 19.8416165581	 15.9553077551	 413.934693878	-14.2356	 429.0
104.0	 -11.084472053	 8.49894223201	 15.744597551	 412.546938776	7.3284	 419.0
104.5	 -20.0262408918	 10.3266717443	 15.5338873469	 411.159183673	0.3284	 419.0
105.0	 11.083715158	 30.5929666302	 15.3231771429	 409.771428571	23.7388	 433.0
105.5	 -10.0496331059	 -17.6268384432	 15.1124669388	 408.383673469	7.482	 395.0
106.0	 -26.0828741874	 11.8587391295	 14.9017567347	 406.995918367	-4.9024	 416.0
106.5	 -39.1443453468	 40.0272763185	 14.6910465306	 405.608163265	-15.0304	 436.0
107.0	 -5.4008353455	 8.92899623489	 14.4803363265	 404.220408163	10.3796	 411.0
107.5	 -2.28694332681	 -20.8522434649	 14.2696261224	 402.832653061	12.5332	 387.0
108.0	 -22.5415622466	 -0.58594857893	 14.0589159184	 401.444897959	-3.0564	 401.0
108.5	 -21.7572512588	 24.9485078423	 13.8482057143	 400.057142857	-2.6716	 419.0
109.0	 0.538016910039	 -18.0031356958	 13.6374955102	 398.669387755	14.046	 385.0
109.5	 -9.61964361109	 -31.9798907895	 13.4267853061	 397.281632653	6.1228	 373.0
110.0	 -19.2030745249	 -32.7862420449	 13.216075102	 395.893877551	-1.3644	 371.0
110.5	 6.23307155134	 -52.031158674	 13.005364898	 394.506122449	17.738	 355.0
111.0	 -19.8971279288	 11.6974688785	 12.7946546939	 393.118367347	-2.3128	 402.0
111.5	 -24.6175189293	 22.7444810776	 12.5839444898	 391.730612245	-6.1076	 409.0
112.0	 -11.9461282532	 43.0107759635	 12.3732342857	 390.342857143	3.3028	 423.0
112.5	 11.9021939363	 -36.817998322	 12.1625240816	 388.955102041	21.1996	 361.0
113.0	 -5.8194929173	 -0.747218830012	 11.9518138776	 387.567346939	7.5332	 387.0
113.5	 26.4046792972	 -0.236529701587	 11.7411036735	 386.179591837	31.7896	 386.0
114.0	 10.708600554	 -23.4325674822	 11.5303934694	 384.791836735	19.6612	 367.0
114.5	 -2.96028963048	 48.1983023733	 11.3196832653	 383.404081633	9.072	 420.0
115.0	 -1.73766760298	 5.24665883519	 11.1089730612	 382.016326531	9.7896	 386.0
115.5	 -37.2905008052	 -2.14489433939	 10.8982628571	 380.628571429	-17.4156	 379.0
116.0	 6.21280525645	 -14.8046090493	 10.6875526531	 379.240816327	15.4048	 368.0
116.5	 -19.6813805869	 12.0468877558	 10.476842449	 377.853061224	-4.4668	 387.0
117.0	 -25.9216361903	 3.33829419739	 10.2661322449	 376.465306122	-9.4156	 379.0
117.5	 2.48627980796	 -17.2236628155	 10.0554220408	 375.07755102	11.9432	 362.0
118.0	 -21.5171628603	 -28.5663371416	 9.84471183673	 373.689795918	-6.4928	 352.0
118.5	 -22.6573112814	 40.4304519462	 9.63400163265	 372.302040816	-7.5692	 403.0
119.0	 10.3428611272	 -28.8619992686	 9.42329142857	 370.914285714	17.2764	 349.0
119.5	 -9.74264980727	 16.4280629102	 9.21258122449	 369.526530612	1.8152	 382.0
120.0	 1.7465654203	 15.6217116548	 9.00187102041	 368.13877551	10.328	 380.0
120.5	 13.0329564287	 -4.94024535814	 8.79116081633	 366.751020408	18.6868	 363.0
121.0	 7.36693043264	 -0.478435078209	 8.58045061224	 365.363265306	14.174	 365.0
121.5	 -2.9935543076	 -34.2107959295	 8.36974040816	 363.975510204	6.0968	 338.0
122.0	 -23.315605695	 -3.40817797286	 8.15903020408	 362.587755102	-9.544	 360.0
Actin association begins: 16.0
Actin association ends: 68.5
Length of actin association: 52.5
Area under actin curve during patch life: 33632.043571
Cofilin association begins: 26.5
Cofilin association ends: 94.0
Length of cofilin association: 67.5
Delay between actin and cofilin association: 10.5
Area under cofilin curve during patch life: 74413.2171163
Cofilin intensity score: -185.207617386
