Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
44.0	 512.037644215	 569.19714035	 47.178016	 356.56	581.9236	 951.0
44.5	 533.532562527	 436.176369982	 47.3694370909	 356.48	604.5632	 812.0
45.0	 529.814433698	 502.322891843	 47.5608581818	 356.4	600.8716	 881.0
45.5	 535.622246649	 538.785826882	 47.7522792727	 356.32	607.1284	 919.0
46.0	 440.200985239	 533.117219334	 47.9437003636	 356.24	507.6668	 913.0
46.5	 499.998071931	 474.784183552	 48.1351214545	 356.16	570.3072	 852.0
47.0	 384.222679284	 432.72924377	 48.3265425455	 356.08	449.5888	 808.0
47.5	 514.166103284	 448.126407516	 48.5179636364	 356.0	585.4864	 824.0
48.0	 451.399085464	 427.137239027	 48.7093847273	 355.92	520.1272	 802.0
48.5	 492.119392686	 394.657649833	 48.9008058182	 355.84	562.8448	 768.0
49.0	 369.837357807	 321.961588169	 49.0922269091	 355.76	435.3312	 692.0
49.5	 393.494007267	 300.014884621	 49.283648	 355.68	460.2284	 669.0
50.0	 334.827537583	 311.581908132	 49.4750690909	 355.6	399.1516	 681.0
50.5	 415.544467225	 388.26131564	 49.6664901818	 355.52	483.6396	 761.0
51.0	 382.166115429	 338.546095387	 49.8579112727	 355.44	448.9724	 709.0
51.5	 321.241012048	 366.391214897	 50.0493323636	 355.36	385.5368	 738.0
52.0	 410.255940509	 380.830843584	 50.2407534545	 355.28	478.6908	 753.0
52.5	 387.950524133	 321.540272743	 50.4321745455	 355.2	455.5876	 691.0
53.0	 432.428198926	 375.23883884	 50.6235956364	 355.12	502.2292	 747.0
53.5	 361.533623527	 277.646865648	 50.8150167273	 355.04	428.382	 645.0
54.0	 320.15219371	 318.897475981	 51.0064378182	 354.96	385.3568	 688.0
54.5	 352.255068416	 323.761754079	 51.1978589091	 354.88	419.0748	 693.0
55.0	 317.109489916	 325.753427002	 51.38928	 354.8	382.562	 695.0
55.5	 289.230836484	 276.995741808	 51.5807010909	 354.72	353.6384	 644.0
56.0	 279.374524915	 329.736772846	 51.7721221818	 354.64	343.5364	 699.0
56.5	 327.657061017	 312.577744593	 51.9635432727	 354.56	394.1516	 681.0
57.0	 331.42609032	 256.159778929	 52.1549643636	 354.48	398.2792	 622.0
57.5	 321.644083471	 372.098123847	 52.3463854545	 354.4	388.2548	 743.0
58.0	 316.794914231	 278.33629089	 52.5378065455	 354.32	383.382	 645.0
58.5	 237.406236832	 273.625218401	 52.7292276364	 354.24	300.664	 640.0
59.0	 271.621050865	 322.536109204	 52.9206487273	 354.16	336.5876	 691.0
59.5	 250.371987166	 322.612712009	 53.1120698182	 354.08	314.5876	 691.0
60.0	 208.719766434	 293.96326305	 53.3034909091	 354.0	271.2796	 661.0
60.5	 218.112590645	 368.72760044	 53.494912	 353.92	281.2804	 739.0
61.0	 204.670501787	 308.479494541	 53.6863330909	 353.84	267.4336	 676.0
61.5	 174.287319655	 239.613573113	 53.8777541818	 353.76	235.8944	 604.0
62.0	 257.213474185	 270.331297799	 54.0691752727	 353.68	322.6896	 636.0
62.5	 151.676812414	 274.238040839	 54.2605963636	 353.6	212.664	 640.0
63.0	 130.084185136	 290.592739643	 54.4520174545	 353.52	190.3052	 657.0
63.5	 118.53188747	 159.487039393	 54.6434385455	 353.44	178.432	 520.0
64.0	 119.748511321	 202.652719843	 54.8348596364	 353.36	179.894	 565.0
64.5	 -7.07530384862	 166.342990414	 55.0262807273	 353.28	47.6372	 527.0
65.0	 11.4983665055	 78.3263678094	 55.2177018182	 353.2	67.226	 435.0
65.5	 13.3779876307	 130.109863789	 55.4091229091	 353.12	69.3804	 489.0
66.0	 6.27056770798	 89.9699941243	 55.600544	 353.04	62.1492	 447.0
66.5	 -30.8153598354	 21.1040726958	 55.7919650909	 352.96	23.61	 375.0
67.0	 63.3560864245	 90.1231997337	 55.9833861818	 352.88	122.1492	 447.0
67.5	 14.0929940314	 91.1573375972	 56.1748072727	 352.8	70.8928	 448.0
68.0	 27.6338601166	 41.4421173446	 56.3662283636	 352.72	85.2256	 396.0
68.5	 -20.5242368187	 56.83928109	 56.5576494545	 352.64	35.1232	 412.0
69.0	 9.58926305005	 -1.49375469172	 56.7490705455	 352.56	66.7636	 351.0
69.5	 -14.3359196313	 5.28559352454	 56.9404916364	 352.48	41.9688	 358.0
70.0	 -3.32371212939	 -23.3638554346	 57.1319127273	 352.4	53.6608	 328.0
70.5	 -28.377637138	 47.5703417209	 57.3233338182	 352.32	27.6872	 402.0
71.0	 -29.4449259098	 36.1565238201	 57.5147549091	 352.24	26.764	 390.0
71.5	 -6.62324702084	 -4.94088090338	 57.706176	 352.16	50.7892	 347.0
72.0	 0.411742860838	 -10.6094884514	 57.8975970909	 352.08	58.3276	 341.0
72.5	 -2.34923392297	 18.1931661171	 58.0890181818	 352.0	55.6356	 371.0
73.0	 -23.9418612011	 34.5478649213	 58.2804392727	 351.92	33.2768	 388.0
73.5	 3.42236400684	 31.7518625496	 58.4718603636	 351.84	62.046	 385.0
74.0	 -0.296913863809	 -14.1332174678	 58.6632814545	 351.76	58.3532	 337.0
74.5	 -17.4948382361	 -11.1840094867	 58.8547025455	 351.68	40.584	 340.0
75.0	 36.6803686181	 -13.9800118584	 59.0461236364	 351.6	97.3532	 337.0
75.5	 7.37766904657	 -64.6527671698	 59.2375447273	 351.52	66.9424	 284.0
76.0	 -18.0450984667	 -48.2980683656	 59.4289658182	 351.44	40.5836	 301.0
76.5	 -4.7980041376	 -14.7077385031	 59.6203869091	 351.36	54.6096	 336.0
77.0	 -27.0781415879	 -3.14071499284	 59.811808	 351.28	31.5328	 348.0
77.5	 8.65800414605	 -42.3230495987	 60.0032290909	 351.2	69.0452	 307.0
78.0	 -6.96879670174	 -60.4396129111	 60.1946501818	 351.12	52.9168	 288.0
78.5	 -4.72071608599	 8.57951412679	 60.3860712727	 351.04	55.456	 360.0
79.0	 -2.37534990826	 -12.409654362	 60.5774923636	 350.96	58.0968	 338.0
79.5	 -17.854690357	 -16.1631917924	 60.7689134545	 350.88	42.1224	 334.0
80.0	 -7.30861092174	 -9.38384357618	 60.9603345455	 350.8	53.3276	 341.0
80.5	 5.81515289179	 -31.3305471237	 61.1517556364	 350.72	67.2248	 318.0
81.0	 2.71061252889	 13.7502034443	 61.3431767273	 350.64	64.174	 365.0
81.5	 -17.3599170198	 16.6994114254	 61.5345978182	 350.56	43.4048	 368.0
82.0	 18.8921486039	 9.11573375972	 61.7260189091	 350.48	81.456	 360.0
Actin association begins: 9.5
Actin association ends: 64.0
Length of actin association: 54.5
Area under actin curve during patch life: 39524.9847731
Cofilin association begins: 16.5
Cofilin association ends: 68.5
Length of cofilin association: 52.0
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 25123.8048726
Cofilin intensity score: 139.427882888
