Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.5	 73.9265918282	 29.1983167692	 69.95862	 209.2	216.3012	 267.0
32.0	 77.7265600728	 19.6868532245	 69.3079314286	 209.028571429	223.1728	 248.0
32.5	 129.413384335	 26.3405477528	 68.6572428571	 208.857142857	324.8396	 261.0
33.0	 91.4405634741	 31.9839199014	 68.0065542857	 208.685714286	249.0192	 272.0
33.5	 88.2590020115	 28.0292294443	 67.3558657143	 208.514285714	242.0704	 264.0
34.0	 51.1669802014	 34.1777627828	 66.7051771429	 208.342857143	167.9936	 276.0
34.5	 34.5014541967	 25.6766216176	 66.0544885714	 208.171428571	134.3524	 259.0
35.0	 43.1976467571	 20.7116087809	 65.4038	 208.0	150.9164	 249.0
35.5	 28.9156733103	 34.4375599661	 64.7531114286	 207.828571429	121.9936	 276.0
36.0	 39.8268966557	 38.5654485454	 64.1024228571	 207.657142857	142.9424	 284.0
36.5	 28.0056643965	 22.9920507234	 63.4517342857	 207.485714286	118.8908	 253.0
37.0	 10.4593393413	 13.9857483685	 62.8010457143	 207.314285714	83.506	 235.0
37.5	 23.4172737632	 33.773633831	 62.1503571429	 207.142857143	108.5064	 274.0
38.0	 15.9741725036	 24.767331476	 61.4996685714	 206.971428571	93.1216	 256.0
38.5	 6.74360889006	 18.7919962598	 60.84898	 206.8	74.1984	 244.0
39.0	 16.8516259437	 10.2908550946	 60.1982914286	 206.628571429	93.5572	 227.0
39.5	 34.7831753756	 2.80003630906	 59.5476028571	 206.457142857	128.4032	 212.0
40.0	 3.72722358996	 12.9898591658	 58.8969142857	 206.285714286	66.2752	 232.0
40.5	 -2.92560350435	 18.6332313144	 58.2462257143	 206.114285714	52.4548	 243.0
41.0	 4.92858638495	 7.10112301061	 57.5955371429	 205.942857143	67.352	 220.0
41.5	 -11.1669157332	 8.19804445127	 56.9448485714	 205.771428571	34.8392	 222.0
42.0	 -4.01207099502	 7.27432113282	 56.29416	 205.6	48.352	 220.0
42.5	 -13.6700009751	 8.87640376326	 55.6434714286	 205.428571429	28.5828	 223.0
43.0	 -10.8156944777	 -10.738283577	 54.9927828571	 205.257142857	33.5824	 184.0
43.5	 1.58514818404	 -2.56910547945	 54.3420942857	 205.085714286	57.48	 200.0
44.0	 -1.16884484755	 5.60007261812	 53.6914057143	 204.914285714	51.3776	 216.0
44.5	 9.94949458563	 -2.90106854702	 53.0407171429	 204.742857143	72.7364	 199.0
45.0	 -9.09917984796	 5.77327074033	 52.3900285714	 204.571428571	34.3776	 216.0
45.5	 -9.08145446347	 -4.74851518392	 51.73934	 204.4	33.762	 195.0
46.0	 -0.475786788252	 4.43098529321	 51.0886514286	 204.228571429	50.1468	 213.0
46.5	 -4.17544156711	 2.49693959519	 50.4379628571	 204.057142857	42.1724	 209.0
47.0	 -12.5640025095	 3.08869984608	 49.7872742857	 203.885714286	24.916	 210.0
47.5	 -6.56193560641	 4.69078247652	 49.1365857143	 203.714285714	36.1468	 213.0
48.0	 -4.74361367707	 8.81867105586	 48.4858971429	 203.542857143	39.0956	 221.0
48.5	 -17.070007126	 -6.75472676619	 47.8352085714	 203.371428571	14.044	 190.0
49.0	 -4.99287175464	 12.5279975065	 47.18452	 203.2	37.3008	 228.0
49.5	 5.45178471584	 -9.10733459288	 46.5338314286	 203.028571429	57.326	 185.0
50.0	 -4.11541831454	 -1.94847887486	 45.8831428571	 202.857142857	37.7364	 199.0
50.5	 -11.895158991	 2.17940970448	 45.2324542857	 202.685714286	21.6852	 207.0
51.0	 8.95076637703	 -6.82689265044	 44.5817657143	 202.514285714	62.3004	 189.0
51.5	 -6.21200612029	 6.39389734492	 43.9310771429	 202.342857143	31.634	 215.0
52.0	 -5.68911954602	 -4.12788857934	 43.2803885714	 202.171428571	32.0184	 194.0
52.5	 3.93980263521	 3.03096713868	 42.6297	 202.0	50.4288	 208.0
53.0	 -20.4585287981	 -0.923723318453	 41.9790114286	 201.828571429	1.48	 200.0
53.5	 12.977629935	 -3.86809139602	 41.3283228571	 201.657142857	67.0184	 194.0
54.0	 -4.9182666635	 2.28044194243	 40.6776342857	 201.485714286	30.9416	 206.0
54.5	 -7.86664572092	 1.35671862398	 40.0269457143	 201.314285714	24.4544	 204.0
55.0	 3.42021548517	 5.9897683931	 39.3762571429	 201.142857143	46.1468	 213.0
55.5	 -8.54347222953	 -7.05782348006	 38.7255685714	 200.971428571	21.8132	 187.0
Actin association begins: 3.0
Actin association ends: 40.0
Length of actin association: 37.0
Area under actin curve during patch life: 15601.7317142
Cofilin association begins: 14.0
Cofilin association ends: 42.5
Length of cofilin association: 28.5
Delay between actin and cofilin association: 11.0
Area under cofilin curve during patch life: 2056.39573818
Cofilin intensity score: 183.388114461
