Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.5	 446.685357714	 -0.792043480432	 43.2409969231	 185.661538462	416.326	 185.0
38.0	 455.943066942	 -4.39123641244	 43.2778806154	 185.667692308	424.0952	 182.0
38.5	 437.264518474	 7.57414602682	 43.3147643077	 185.673846154	408.5312	 192.0
39.0	 422.54607689	 8.76405320905	 43.351648	 185.68	396.2748	 193.0
39.5	 347.165540889	 -5.61061497999	 43.3885316923	 185.686153846	333.3516	 181.0
40.0	 261.500891303	 -3.2234327692	 43.4254153846	 185.692307692	261.8388	 183.0
40.5	 233.029112011	 -4.42807564409	 43.4622990769	 185.698461538	238.0952	 182.0
41.0	 197.005400749	 5.14275673806	 43.4991827692	 185.704615385	208.044	 190.0
41.5	 199.386441123	 0.346288777491	 43.5360664615	 185.710769231	210.0696	 186.0
42.0	 166.739524352	 -3.25290415452	 43.5729501538	 185.716923077	182.8388	 183.0
42.5	 201.416340256	 -3.26027200085	 43.6098338462	 185.723076923	211.8388	 183.0
43.0	 107.647096547	 2.71873529562	 43.6467175385	 185.729230769	133.5568	 188.0
43.5	 105.79169896	 5.10591750641	 43.6836012308	 185.735384615	132.044	 190.0
44.0	 150.967659045	 1.5067245744	 43.7204849231	 185.741538462	169.8132	 187.0
44.5	 137.661523085	 15.8666570708	 43.7573686154	 185.747692308	158.7364	 199.0
45.0	 114.070794629	 0.294713853184	 43.7942523077	 185.753846154	139.0696	 186.0
45.5	 14.9291384117	 3.87917109253	 43.831136	 185.76	56.3004	 189.0
46.0	 3.77187167286	 9.858178389	 43.8680196923	 185.766153846	47.0184	 194.0
46.5	 -31.4846257508	 -6.91103985716	 43.9049033846	 185.772307692	17.608	 180.0
47.0	 -4.08341073993	 7.44889263922	 43.9417870769	 185.778461538	40.5312	 192.0
47.5	 11.1300233903	 8.63879982145	 43.9786707692	 185.784615385	53.2748	 193.0
48.0	 -18.1707491314	 -3.34131831047	 44.0155544615	 185.790769231	28.8388	 183.0
48.5	 12.0545982169	 -9.3350612996	 44.0524381538	 185.796923077	54.1208	 178.0
49.0	 -14.697894134	 1.43304611111	 44.0893218462	 185.803076923	31.8132	 187.0
49.5	 0.239208919644	 -0.968871792342	 44.1262055385	 185.809230769	44.326	 185.0
50.0	 -24.9477266039	 -0.976239638671	 44.1630892308	 185.815384615	23.326	 185.0
50.5	 -10.9009172615	 -4.57543257068	 44.1999729231	 185.821538462	35.0952	 182.0
51.0	 -12.7869650892	 2.60084975435	 44.2368566154	 185.827692308	33.5568	 188.0
51.5	 12.0659697509	 -5.7874432919	 44.2737403077	 185.833846154	54.3516	 181.0
52.0	 -2.31484027482	 -10.5839112525	 44.310624	 185.84	42.3772	 177.0
52.5	 -46.1361643428	 1.3814711868	 44.3475076923	 185.846153846	5.8132	 187.0
53.0	 -27.6378864443	 3.76865339759	 44.3843913846	 185.852307692	21.3004	 189.0
53.5	 16.6171296887	 3.76128555126	 44.4212750769	 185.858461538	58.3004	 189.0
54.0	 -15.7228057655	 -1.03518240931	 44.4581587692	 185.864615385	31.326	 185.0
54.5	 -5.60545306685	 1.35199980148	 44.4950424615	 185.870769231	39.8132	 187.0
55.0	 15.041694053	 -4.64174318765	 44.5319261538	 185.876923077	57.0952	 182.0
55.5	 3.36241540165	 -10.6354861768	 44.5688098462	 185.883076923	47.3772	 177.0
56.0	 -12.5839514514	 -4.6564788803	 44.6056935385	 185.889230769	34.0952	 182.0
56.5	 22.6455266062	 2.51980344472	 44.6425772308	 185.895384615	63.5568	 188.0
57.0	 18.7025602794	 3.70971062695	 44.6794609231	 185.901538462	60.3004	 189.0
57.5	 5.76470611812	 7.2941678663	 44.7163446154	 185.907692308	49.5312	 192.0
58.0	 -13.0369222231	 -8.2777753513	 44.7532283077	 185.913846154	33.8644	 179.0
58.5	 -39.7894145739	 2.4903320594	 44.790112	 185.92	11.5568	 188.0
59.0	 -2.07343573697	 -4.70068595828	 44.8269956923	 185.926153846	43.0952	 182.0
59.5	 -14.3666770229	 -8.29987889029	 44.8638793846	 185.932307692	32.8644	 179.0
60.0	 5.57455674005	 2.46822852041	 44.9007630769	 185.938461538	49.5568	 188.0
60.5	 -4.53916508391	 -14.3009897257	 44.9376467692	 185.944615385	41.1464	 174.0
61.0	 7.54315539159	 8.43986797055	 44.9745304615	 185.950769231	51.2748	 193.0
61.5	 -1.74157320259	 2.44612498143	 45.0114141538	 185.956923077	43.5568	 188.0
62.0	 11.9982548224	 0.0442070779776	 45.0482978462	 185.963076923	55.0696	 186.0
62.5	 -14.4472562111	 9.61503946012	 45.0851815385	 185.969230769	33.0184	 194.0
63.0	 38.8945984786	 -7.15417878604	 45.1220652308	 185.975384615	77.608	 180.0
63.5	 -4.55844379061	 -5.96427160381	 45.1589489231	 185.981538462	41.3516	 181.0
64.0	 -1.6860417448	 6.00111083546	 45.1958326154	 185.987692308	43.7876	 191.0
64.5	 -17.5404578757	 -2.38718221079	 45.2327163077	 185.993846154	30.5824	 184.0
Actin association begins: 2.0
Actin association ends: 46.0
Length of actin association: 44.0
Area under actin curve during patch life: 25535.9324472
Cofilin intensity score: 290.700405269
