Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.5	 -37.021312755	 191.530433291	 71.7627730435	 292.110869565	37.7648	 468.0
33.0	 25.524194572	 -15.4580297543	 72.0410347826	 292.195652174	95.4808	 278.0
33.5	 -53.2373133867	 -6.83893536908	 72.3192965217	 292.280434783	23.4296	 286.0
34.0	 -19.8101511542	 124.828916539	 72.5975582609	 292.365217391	54.4052	 407.0
34.5	 15.0395853866	 119.291959174	 72.87582	 292.45	86.6872	 402.0
35.0	 -19.2449146846	 -15.8273180608	 73.1540817391	 292.534782609	55.4808	 278.0
35.5	 -14.3824870304	 -14.8307130797	 73.4323434783	 292.619565217	60.2244	 279.0
36.0	 -50.6470920634	 74.3689835774	 73.7106052174	 292.704347826	27.1996	 361.0
36.5	 35.1578972167	 -23.7267736948	 73.9888669565	 292.789130435	106.2756	 271.0
37.0	 -2.92260257771	 -33.619439291	 74.2671286957	 292.873913043	71.5832	 262.0
37.5	 42.3141913813	 -3.22180375124	 74.5453904348	 292.958695652	113.404	 290.0
38.0	 -3.66799871484	 -12.0255422897	 74.8236521739	 293.043478261	71.4552	 282.0
38.5	 29.6459151037	 -32.8074784632	 75.101913913	 293.12826087	102.3268	 263.0
39.0	 29.8181161348	 20.4576252889	 75.3801756522	 293.213043478	102.7632	 312.0
39.5	 16.6714325374	 27.9877926164	 75.6584373913	 293.297826087	90.9684	 319.0
40.0	 -25.8209641241	 -15.6616117694	 75.9366991304	 293.382608696	52.2244	 279.0
40.5	 20.560509958	 6.02460730852	 76.2149608696	 293.467391304	95.0964	 299.0
41.0	 25.5344437429	 -10.401620634	 76.4932226087	 293.552173913	99.9424	 284.0
41.5	 101.428890085	 36.3299207717	 76.7714843478	 293.636956522	169.9172	 327.0
42.0	 25.9616042615	 -1.87484832548	 77.049746087	 293.72173913	100.8912	 292.0
42.5	 -10.2481188477	 -6.32287863303	 77.3280078261	 293.806521739	67.9168	 288.0
43.0	 -20.8258057305	 25.1636839645	 77.6062695652	 293.891304348	58.4812	 317.0
43.5	 46.1612172796	 17.4488724837	 77.8845313043	 293.976086957	120.276	 310.0
44.0	 26.7318601299	 -14.222334267	 78.1627930435	 294.060869565	102.7116	 281.0
44.5	 -15.4809000632	 -16.4925104591	 78.4410547826	 294.145652174	64.2244	 279.0
45.0	 -6.37427030879	 1.92692744563	 78.7193165217	 294.230434783	72.8656	 296.0
45.5	 -46.4928059845	 12.7238759463	 78.9975782609	 294.315217391	36.3016	 306.0
Actin association begins: 10.0
Actin association ends: 31.5
Length of actin association: 21.5
Area under actin curve during patch life: 14189.7364288
Cofilin association begins: 13.5
Cofilin association ends: 32.5
Length of cofilin association: 19.0
Delay between actin and cofilin association: 3.5
Area under cofilin curve during patch life: 5694.54404839
Cofilin intensity score: 217.623850554
