Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 59.5006302459	 5.50166186367	 79.53232	 301.2	109.8144	 304.0
0.5	 -28.8042937614	 1.96487923703	 78.9867746032	 301.0	64.3272	 302.0
1.0	 -5.31230489217	 29.8661644028	 78.4412292063	 300.8	75.7376	 316.0
1.5	 -10.4376031827	 0.78595169481	 77.8956838095	 300.6	72.5836	 301.0
2.0	 -4.22712017893	 -34.1888987242	 77.3501384127	 300.4	75.1988	 283.0
2.5	 -30.5118099971	 19.2558165228	 76.8045930159	 300.2	61.276	 310.0
3.0	 -10.3962696088	 -39.2975847405	 76.259047619	 300.0	70.968	 280.0
3.5	 -22.5746984085	 -40.8694881301	 75.7135022222	 299.8	64.2244	 279.0
4.0	 -50.2198706104	 -5.10868601627	 75.1679568254	 299.6	49.6092	 297.0
4.5	 -42.2457120035	 -8.64546864291	 74.6224114286	 299.4	53.122	 295.0
5.0	 -54.4241408032	 -10.2173720325	 74.0768660317	 299.2	46.3784	 294.0
5.5	 -49.4727524146	 -1.96487923703	 73.5313206349	 299.0	48.3528	 298.0
6.0	 -83.5163573639	 35.7608021139	 72.9857752381	 298.8	30.4812	 317.0
6.5	 31.6183850719	 -56.1955461789	 72.4402298413	 298.6	88.532	 270.0
7.0	 -54.1667778019	 7.07356525329	 71.8946844444	 298.4	44.3272	 302.0
7.5	 -3.57045878545	 -55.4095944841	 71.3491390476	 298.2	69.532	 270.0
8.0	 5.96617179073	 3.92975847405	 70.8035936508	 298.0	73.84	 300.0
8.5	 27.8453877822	 -23.1855749969	 70.258048254	 297.8	84.4296	 286.0
9.0	 54.7122532289	 -62.09018389	 69.7125028571	 297.6	97.5576	 266.0
9.5	 83.6956865898	 -47.9430533834	 69.1669574603	 297.4	111.7628	 273.0
10.0	 194.045555108	 -6.28761355848	 68.6214120635	 297.2	167.3784	 294.0
10.5	 191.741823401	 -15.7190338962	 68.0758666667	 297.0	165.6604	 289.0
11.0	 291.460909295	 -1.57190338962	 67.5303212698	 296.8	215.8656	 296.0
11.5	 334.953796894	 -28.6872368606	 66.984775873	 296.6	237.4552	 282.0
12.0	 334.464041699	 -14.540106354	 66.4392304762	 296.4	236.6604	 289.0
12.5	 353.522477058	 15.3260580488	 65.8936850794	 296.2	245.8144	 304.0
13.0	 340.386759094	 9.82439618513	 65.3481396825	 296.0	238.5836	 301.0
13.5	 349.922603719	 -7.4665411007	 64.8025942857	 295.8	242.8912	 292.0
14.0	 380.820615408	 14.540106354	 64.2570488889	 295.6	258.0708	 303.0
14.5	 410.610435208	 56.1955461789	 63.7115034921	 295.4	272.6864	 324.0
15.0	 439.54356766	 78.2021936336	 63.1659580952	 295.2	286.866	 335.0
15.5	 485.807720935	 78.595169481	 62.6204126984	 295.0	309.866	 335.0
16.0	 525.673441462	 80.9530245654	 62.0748673016	 294.8	329.6096	 336.0
16.5	 600.0	 71.5216042277	 61.5293219048	 294.6	366.8916	 331.0
17.0	 520.411280288	 87.6336139713	 60.9837765079	 294.4	325.8404	 339.0
17.5	 538.20983508	 84.0968313447	 60.4382311111	 294.2	334.3532	 337.0
18.0	 520.943155008	 110.033237273	 59.8926857143	 294.0	325.02	 350.0
18.5	 529.572797329	 157.583314809	 59.3471403175	 293.8	328.8664	 374.0
19.0	 375.771374786	 102.95967202	 58.8015949206	 293.6	250.0456	 346.0
19.5	 268.874763438	 11.0033237273	 58.2560495238	 293.4	195.0964	 299.0
20.0	 212.008693175	 84.0968313447	 57.710504127	 293.2	165.6096	 336.0
20.5	 179.122795072	 17.6839131332	 57.1649587302	 293.0	148.3272	 302.0
21.0	 26.228360785	 -25.1504542339	 56.6194133333	 292.8	69.968	 280.0
21.5	 -10.234403481	 -69.9497008381	 56.0738679365	 292.6	50.8652	 257.0
22.0	 13.6104776992	 -20.4347440651	 55.5283225397	 292.4	62.4552	 282.0
22.5	 18.1083719599	 -18.0768889806	 54.9827771429	 292.2	64.1988	 283.0
23.0	 -4.44854896974	 -9.82439618513	 54.437231746	 292.0	52.1732	 287.0
23.5	 41.3613242253	 -91.9563482928	 53.8916863492	 291.8	74.942	 245.0
24.0	 -24.9762499121	 2.75083093184	 53.3461409524	 291.6	40.6348	 293.0
24.5	 67.1348235759	 -22.3996233021	 52.8005955556	 291.4	86.968	 280.0
25.0	 27.9015795858	 -18.0768889806	 52.2550501587	 291.2	66.4552	 282.0
25.5	 6.25164691187	 1.96487923703	 51.7095047619	 291.0	54.8912	 292.0
26.0	 6.61779311301	 -40.8694881301	 51.1639593651	 290.8	54.532	 270.0
26.5	 -1.78177993807	 -18.8628406754	 50.6184139683	 290.6	49.7116	 281.0
27.0	 -30.4848431212	 28.6872368606	 50.0728685714	 290.4	34.558	 305.0
27.5	 30.8931612447	 -29.8661644028	 49.5273231746	 290.2	65.25	 275.0
28.0	 -20.986045515	 -45.1922224516	 48.9817777778	 290.0	38.3012	 267.0
28.5	 13.6405210146	 8.25249279551	 48.436232381	 289.8	55.3784	 294.0
29.0	 -26.1468189204	 22.3996233021	 47.8906869841	 289.6	34.5836	 301.0
29.5	 9.78835718106	 -51.8728118575	 47.3451415873	 289.4	52.3268	 263.0
30.0	 -8.98970799998	 -20.0417682177	 46.7995961905	 289.2	42.2244	 279.0
30.5	 7.60005308542	 11.7892754222	 46.2540507937	 289.0	50.122	 295.0
31.0	 1.66915430774	 31.8310436398	 45.7085053968	 288.8	46.558	 305.0
Actin association begins: 8.0
Actin association ends: 21.0
Length of actin association: 13.0
Area under actin curve during patch life: 8576.31630129
Cofilin intensity score: 295.900022814
