Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 -18.3126707017	 4.26353860406	 42.477255873	 186.415873016	22.7876	 191.0
26.5	 -18.3112522779	 -5.0695954177	 42.0397307937	 186.450793651	22.3516	 181.0
27.0	 -35.1700622209	 4.19858164472	 41.6022057143	 186.485714286	3.7876	 191.0
27.5	 -8.6736803412	 -3.27442126863	 41.1646806349	 186.520634921	31.8388	 183.0
28.0	 -32.0191394854	 2.27349357696	 40.7271555556	 186.555555556	6.3004	 189.0
28.5	 -15.5864389285	 5.03121175991	 40.2896304762	 186.59047619	23.5312	 192.0
29.0	 -8.40677455734	 0.348405509196	 39.8521053968	 186.625396825	30.8132	 187.0
29.5	 -4.27958533509	 0.315927029525	 39.4145803175	 186.66031746	34.8132	 187.0
30.0	 14.7286527545	 0.283448549854	 38.9770552381	 186.695238095	54.8132	 187.0
30.5	 1.4230652549	 -0.679095484026	 38.5395301587	 186.73015873	40.0696	 186.0
31.0	 -9.56926319829	 0.218491590513	 38.1020050794	 186.765079365	27.8132	 187.0
Actin association begins: 4.5
Actin association ends: 21.0
Length of actin association: 16.5
Area under actin curve during patch life: 9773.82639634
Cofilin intensity score: 295.17300068
